
9.05732600898010e+006,-3.23632157064922e+001,-1.34653246278262e+002
9.07820530177995e+006,-3.24022522899962e+001,-1.34774350687023e+002
9.09913272632061e+006,-3.24413068551215e+001,-1.34895110189897e+002
9.12010839355718e+006,-3.24803792350852e+001,-1.35015525593735e+002
9.14113241470058e+006,-3.25194692642216e+001,-1.35135597707101e+002
9.16220490121807e+006,-3.25585767779589e+001,-1.35255327340072e+002
9.18332596483388e+006,-3.25977016128347e+001,-1.35374715304320e+002
9.20449571752978e+006,-3.26368436064950e+001,-1.35493762413119e+002
9.22571427154569e+006,-3.26760025976570e+001,-1.35612469480999e+002
9.24698173938028e+006,-3.27151784261427e+001,-1.35730837324005e+002
9.26829823379155e+006,-3.27543709328590e+001,-1.35848866759538e+002
9.28966386779741e+006,-3.27935799597835e+001,-1.35966558606200e+002
9.31107875467635e+006,-3.28328053499817e+001,-1.36083913683945e+002
9.33254300796795e+006,-3.28720469475889e+001,-1.36200932813889e+002
9.35405674147355e+006,-3.29113045978088e+001,-1.36317616818314e+002
9.37562006925683e+006,-3.29505781469064e+001,-1.36433966520580e+002
9.39723310564440e+006,-3.29898674422222e+001,-1.36549982745232e+002
9.41889596522643e+006,-3.30291723321261e+001,-1.36665666317622e+002
9.44060876285725e+006,-3.30684926660668e+001,-1.36781018064293e+002
9.46237161365594e+006,-3.31078282945253e+001,-1.36896038812589e+002
9.48418463300697e+006,-3.31471790690336e+001,-1.37010729390806e+002
9.50604793656081e+006,-3.31865448421472e+001,-1.37125090627954e+002
9.52796164023451e+006,-3.32259254674833e+001,-1.37239123354067e+002
9.54992586021235e+006,-3.32653207996622e+001,-1.37352828399704e+002
9.57194071294643e+006,-3.33047306943456e+001,-1.37466206596274e+002
9.59400631515731e+006,-3.33441550082126e+001,-1.37579258775826e+002
9.61612278383462e+006,-3.33835935989594e+001,-1.37691985771037e+002
9.63829023623767e+006,-3.34230463252948e+001,-1.37804388415171e+002
9.66050878989610e+006,-3.34625130469395e+001,-1.37916467542082e+002
9.68277856261045e+006,-3.35019936246021e+001,-1.38028223985999e+002
9.70509967245285e+006,-3.35414879200181e+001,-1.38139658581848e+002
9.72747223776760e+006,-3.35809957958819e+001,-1.38250772164688e+002
9.74989637717181e+006,-3.36205171159252e+001,-1.38361565570388e+002
9.77237220955604e+006,-3.36600517448106e+001,-1.38472039634676e+002
9.79489985408492e+006,-3.36995995482244e+001,-1.38582195193986e+002
9.81747943019777e+006,-3.37391603928104e+001,-1.38692033084856e+002
9.84011105760926e+006,-3.37787341461877e+001,-1.38801554144103e+002
9.86279485631002e+006,-3.38183206769430e+001,-1.38910759208748e+002
9.88553094656730e+006,-3.38579198546298e+001,-1.39019649116019e+002
9.90831944892558e+006,-3.38975315497438e+001,-1.39128224703132e+002
9.93116048420723e+006,-3.39371556337621e+001,-1.39236486807664e+002
9.95405417351316e+006,-3.39767919790830e+001,-1.39344436267000e+002
9.97700063822342e+006,-3.40164404590651e+001,-1.39452073918694e+002
9.99999999999788e+006,-3.40561009479988e+001,-1.39559400600227e+002
1.00230523807769e+007,-3.40957733211217e+001,-1.39666417149161e+002
1.00461579027818e+007,-3.41354574545937e+001,-1.39773124402910e+002
1.00693166885159e+007,-3.41751532254929e+001,-1.39879523198712e+002
1.00925288607647e+007,-3.42148605118304e+001,-1.39985614373775e+002
1.01157945425968e+007,-3.42545791925302e+001,-1.40091398765113e+002
1.01391138573646e+007,-3.42943091474277e+001,-1.40196877209542e+002
1.01624869287048e+007,-3.43340502572665e+001,-1.40302050543640e+002
1.01859138805390e+007,-3.43738024036880e+001,-1.40406919603695e+002
1.02093948370746e+007,-3.44135654692526e+001,-1.40511485225895e+002
1.02329299228054e+007,-3.44533393373770e+001,-1.40615748245769e+002
1.02565192625119e+007,-3.44931238923912e+001,-1.40719709498707e+002
1.02801629812625e+007,-3.45329190195136e+001,-1.40823369819783e+002
1.03038612044140e+007,-3.45727246048296e+001,-1.40926730043538e+002
1.03276140576118e+007,-3.46125405353035e+001,-1.41029791004112e+002
1.03514216667912e+007,-3.46523666987697e+001,-1.41132553535189e+002
1.03752841581779e+007,-3.46922029839281e+001,-1.41235018469961e+002
1.03992016582884e+007,-3.47320492803439e+001,-1.41337186641133e+002
1.04231742939308e+007,-3.47719054784214e+001,-1.41439058880718e+002
1.04472021922058e+007,-3.48117714694417e+001,-1.41540636020385e+002
1.04712854805068e+007,-3.48516471455162e+001,-1.41641918891051e+002
1.04954242865210e+007,-3.48915323996070e+001,-1.41742908323094e+002
1.05196187382300e+007,-3.49314271255009e+001,-1.41843605146110e+002
1.05438689639103e+007,-3.49713312178310e+001,-1.41944010189148e+002
1.05681750921343e+007,-3.50112445720497e+001,-1.42044124280478e+002
1.05925372517706e+007,-3.50511670844506e+001,-1.42143948247811e+002
1.06169555719850e+007,-3.50910986521167e+001,-1.42243482917813e+002
1.06414301822409e+007,-3.51310391729796e+001,-1.42342729116722e+002
1.06659612123003e+007,-3.51709885457509e+001,-1.42441687669683e+002
1.06905487922243e+007,-3.52109466699649e+001,-1.42540359401185e+002
1.07151930523738e+007,-3.52509134459482e+001,-1.42638745134802e+002
1.07398941234102e+007,-3.52908887748403e+001,-1.42736845693411e+002
1.07646521362960e+007,-3.53308725585432e+001,-1.42834661898698e+002
1.07894672222960e+007,-3.53708646997836e+001,-1.42932194571841e+002
1.08143395129771e+007,-3.54108651020243e+001,-1.43029444532602e+002
1.08392691402097e+007,-3.54508736695530e+001,-1.43126412600276e+002
1.08642562361683e+007,-3.54908903073877e+001,-1.43223099592752e+002
1.08893009333320e+007,-3.55309149213633e+001,-1.43319506327407e+002
1.09144033644852e+007,-3.55709474180353e+001,-1.43415633620168e+002
1.09395636627186e+007,-3.56109877047452e+001,-1.43511482286195e+002
1.09647819614295e+007,-3.56510356895685e+001,-1.43607053139374e+002
1.09900583943229e+007,-3.56910912813615e+001,-1.43702346992837e+002
1.10153930954118e+007,-3.57311543896968e+001,-1.43797364658307e+002
1.10407861990184e+007,-3.57712249249018e+001,-1.43892106946534e+002
1.10662378397743e+007,-3.58113027980503e+001,-1.43986574667238e+002
1.10917481526216e+007,-3.58513879209356e+001,-1.44080768628859e+002
1.11173172728135e+007,-3.58914802060845e+001,-1.44174689638702e+002
1.11429453359149e+007,-3.59315795667474e+001,-1.44268338502913e+002
1.11686324778032e+007,-3.59716859168990e+001,-1.44361716026482e+002
1.11943788346691e+007,-3.60117991712117e+001,-1.44454823012989e+002
1.12201845430172e+007,-3.60519192450951e+001,-1.44547660265069e+002
1.12460497396668e+007,-3.60920460546481e+001,-1.44640228583922e+002
1.12719745617527e+007,-3.61321795166801e+001,-1.44732528769583e+002
1.12979591467255e+007,-3.61723195486850e+001,-1.44824561620653e+002
1.13240036323531e+007,-3.62124660688638e+001,-1.44916327934584e+002
1.13501081567207e+007,-3.62526189961018e+001,-1.45007828507482e+002
1.13762728582319e+007,-3.62927782499691e+001,-1.45099064134108e+002
1.14024978756092e+007,-3.63329437507164e+001,-1.45190035607893e+002
1.14287833478953e+007,-3.63731154192662e+001,-1.45280743720860e+002
1.14551294144529e+007,-3.64132931772307e+001,-1.45371189263859e+002
1.14815362149664e+007,-3.64534769468577e+001,-1.45461373026013e+002
1.15080038894419e+007,-3.64936666510909e+001,-1.45551295795387e+002
1.15345325782084e+007,-3.65338622135189e+001,-1.45640958358495e+002
1.15611224219185e+007,-3.65740635583715e+001,-1.45730361500266e+002
1.15877735615488e+007,-3.66142706105663e+001,-1.45819506004598e+002
1.16144861384009e+007,-3.66544832956159e+001,-1.45908392653382e+002
1.16412602941024e+007,-3.66947015397223e+001,-1.45997022227547e+002
1.16680961706071e+007,-3.67349252697064e+001,-1.46085395506353e+002
1.16949939101962e+007,-3.67751544130140e+001,-1.46173513267458e+002
1.17219536554788e+007,-3.68153888977251e+001,-1.46261376287074e+002
1.17489755493928e+007,-3.68556286525742e+001,-1.46348985340218e+002
1.17760597352055e+007,-3.68958736068790e+001,-1.46436341199960e+002
1.18032063565147e+007,-3.69361236905844e+001,-1.46523444637938e+002
1.18304155572491e+007,-3.69763788342535e+001,-1.46610296424304e+002
1.18576874816690e+007,-3.70166389690729e+001,-1.46696897327803e+002
1.18850222743676e+007,-3.70569040268060e+001,-1.46783248115303e+002
1.19124200802712e+007,-3.70971739398314e+001,-1.46869349552242e+002
1.19398810446402e+007,-3.71374486411398e+001,-1.46955202402644e+002
1.19674053130698e+007,-3.71777280642861e+001,-1.47040807428597e+002
1.19949930314912e+007,-3.72180121434285e+001,-1.47126165390761e+002
1.20226443461715e+007,-3.72583008133255e+001,-1.47211277048326e+002
1.20503594037154e+007,-3.72985940092879e+001,-1.47296143158529e+002
1.20781383510652e+007,-3.73388916672274e+001,-1.47380764477256e+002
1.21059813355022e+007,-3.73791937236055e+001,-1.47465141758460e+002
1.21338885046471e+007,-3.74195001154774e+001,-1.47549275754722e+002
1.21618600064610e+007,-3.74598107804591e+001,-1.47633167216899e+002
1.21898959892460e+007,-3.75001256567184e+001,-1.47716816894079e+002
1.22179966016461e+007,-3.75404446829912e+001,-1.47800225533769e+002
1.22461619926478e+007,-3.75807677985520e+001,-1.47883393881628e+002
1.22743923115814e+007,-3.76210949432413e+001,-1.47966322681781e+002
1.23026877081211e+007,-3.76614260574405e+001,-1.48049012676596e+002
1.23310483322864e+007,-3.77017610820784e+001,-1.48131464606797e+002
1.23594743344424e+007,-3.77420999586034e+001,-1.48213679211150e+002
1.23879658653010e+007,-3.77824426290285e+001,-1.48295657227043e+002
1.24165230759214e+007,-3.78227890358780e+001,-1.48377399389905e+002
1.24451461177111e+007,-3.78631391222095e+001,-1.48458906433481e+002
1.24738351424267e+007,-3.79034928316037e+001,-1.48540179089776e+002
1.25025903021745e+007,-3.79438501081622e+001,-1.48621218089035e+002
1.25314117494114e+007,-3.79842108965025e+001,-1.48702024159753e+002
1.25602996369460e+007,-3.80245751417611e+001,-1.48782598028714e+002
1.25892541179389e+007,-3.80649427895675e+001,-1.48862940420760e+002
1.26182753459040e+007,-3.81053137860729e+001,-1.48943052059128e+002
1.26473634747088e+007,-3.81456880779249e+001,-1.49022933665227e+002
1.26765186585757e+007,-3.81860656122701e+001,-1.49102585958657e+002
1.27057410520827e+007,-3.82264463367496e+001,-1.49182009657253e+002
1.27350308101638e+007,-3.82668301994959e+001,-1.49261205477032e+002
1.27643880881107e+007,-3.83072171491294e+001,-1.49340174132218e+002
1.27938130415725e+007,-3.83476071347497e+001,-1.49418916335164e+002
1.28233058265574e+007,-3.83880001059526e+001,-1.49497432796595e+002
1.28528665994334e+007,-3.84283960128060e+001,-1.49575724225370e+002
1.28824955169285e+007,-3.84687948058156e+001,-1.49653791328068e+002
1.29121927361325e+007,-3.85091964360192e+001,-1.49731634810212e+002
1.29419584144970e+007,-3.85496008548810e+001,-1.49809255374990e+002
1.29717927098367e+007,-3.85900080143432e+001,-1.49886653723947e+002
1.30016957803301e+007,-3.86304178667881e+001,-1.49963830556524e+002
1.30316677845202e+007,-3.86708303650910e+001,-1.50040786570795e+002
1.30617088813156e+007,-3.87112454625495e+001,-1.50117522462579e+002
1.30918192299912e+007,-3.87516631129054e+001,-1.50194038925793e+002
1.31219989901892e+007,-3.87920832703955e+001,-1.50270336653088e+002
1.31522483219195e+007,-3.88325058896516e+001,-1.50346416334679e+002
1.31825673855612e+007,-3.88729309257518e+001,-1.50422278658975e+002
1.32129563418629e+007,-3.89133583342367e+001,-1.50497924312870e+002
1.32434153519438e+007,-3.89537880710601e+001,-1.50573353981121e+002
1.32739445772945e+007,-3.89942200926160e+001,-1.50648568346763e+002
1.33045441797780e+007,-3.90346543557104e+001,-1.50723568090749e+002
1.33352143216303e+007,-3.90750908175829e+001,-1.50798353892306e+002
1.33659551654615e+007,-3.91155294359112e+001,-1.50872926428987e+002
1.33967668742564e+007,-3.91559701687571e+001,-1.50947286376064e+002
1.34276496113757e+007,-3.91964129746189e+001,-1.51021434407211e+002
1.34586035405565e+007,-3.92368578123958e+001,-1.51095371194075e+002
1.34896288259136e+007,-3.92773046414160e+001,-1.51169097406711e+002
1.35207256319398e+007,-3.93177534213752e+001,-1.51242613712796e+002
1.35518941235074e+007,-3.93582041124092e+001,-1.51315920778620e+002
1.35831344658686e+007,-3.93986566750418e+001,-1.51389019268449e+002
1.36144468246565e+007,-3.94391110701598e+001,-1.51461909844223e+002
1.36458313658863e+007,-3.94795672590862e+001,-1.51534593166579e+002
1.36772882559555e+007,-3.95200252035293e+001,-1.51607069894191e+002
1.37088176616455e+007,-3.95604848655560e+001,-1.51679340683479e+002
1.37404197501221e+007,-3.96009462076334e+001,-1.51751406189196e+002
1.37720946889364e+007,-3.96414091926267e+001,-1.51823267064409e+002
1.38038426460258e+007,-3.96818737837396e+001,-1.51894923959795e+002
1.38356637897148e+007,-3.97223399445958e+001,-1.51966377524721e+002
1.38675582887158e+007,-3.97628076391514e+001,-1.52037628406143e+002
1.38995263121305e+007,-3.98032768317491e+001,-1.52108677249340e+002
1.39315680294500e+007,-3.98437474871140e+001,-1.52179524697936e+002
1.39636836105563e+007,-3.98842195703073e+001,-1.52250171393268e+002
1.39958732257231e+007,-3.99246930467501e+001,-1.52320617974791e+002
1.40281370456165e+007,-3.99651678822556e+001,-1.52390865080510e+002
1.40604752412960e+007,-4.00056440429519e+001,-1.52460913346013e+002
1.40928879842156e+007,-4.00461214953365e+001,-1.52530763405211e+002
1.41253754462244e+007,-4.00866002062731e+001,-1.52600415890366e+002
1.41579377995677e+007,-4.01270801429325e+001,-1.52669871431289e+002
1.41905752168878e+007,-4.01675612728689e+001,-1.52739130656454e+002
1.42232878712251e+007,-4.02080435639551e+001,-1.52808194192119e+002
1.42560759360187e+007,-4.02485269844072e+001,-1.52877062662741e+002
1.42889395851079e+007,-4.02890115027784e+001,-1.52945736690869e+002
1.43218789927323e+007,-4.03294970879534e+001,-1.53014216897174e+002
1.43548943335334e+007,-4.03699837091485e+001,-1.53082503900428e+002
1.43879857825553e+007,-4.04104713359066e+001,-1.53150598317518e+002
1.44211535152455e+007,-4.04509599380965e+001,-1.53218500763442e+002
1.44543977074561e+007,-4.04914494859032e+001,-1.53286211851227e+002
1.44877185354444e+007,-4.05319399498552e+001,-1.53353732192336e+002
1.45211161758742e+007,-4.05724313007567e+001,-1.53421062395783e+002
1.45545908058164e+007,-4.06129235097684e+001,-1.53488203069265e+002
1.45881426027503e+007,-4.06534165483511e+001,-1.53555154818438e+002
1.46217717445639e+007,-4.06939103882457e+001,-1.53621918246654e+002
1.46554784095559e+007,-4.07344050015353e+001,-1.53688493955888e+002
1.46892627764354e+007,-4.07749003605902e+001,-1.53754882545989e+002
1.47231250243239e+007,-4.08153964381004e+001,-1.53821084615173e+002
1.47570653327557e+007,-4.08558932070382e+001,-1.53887100759537e+002
1.47910838816788e+007,-4.08963906406840e+001,-1.53952931573466e+002
1.48251808514563e+007,-4.09368887126016e+001,-1.54018577649310e+002
1.48593564228668e+007,-4.09773873966413e+001,-1.54084039577457e+002
1.48936107771059e+007,-4.10178866669726e+001,-1.54149317946858e+002
1.49279440957867e+007,-4.10583864980292e+001,-1.54214413344253e+002
1.49623565609410e+007,-4.10988868645351e+001,-1.54279326354612e+002
1.49968483550204e+007,-4.11393877414976e+001,-1.54344057561031e+002
1.50314196608969e+007,-4.11798891041982e+001,-1.54408607544665e+002
1.50660706618641e+007,-4.12203909282207e+001,-1.54472976885161e+002
1.51008015416381e+007,-4.12608931893942e+001,-1.54537166159876e+002
1.51356124843587e+007,-4.13013958638213e+001,-1.54601175944306e+002
1.51705036745900e+007,-4.13418989279059e+001,-1.54665006812540e+002
1.52054752973216e+007,-4.13824023582972e+001,-1.54728659336469e+002
1.52405275379695e+007,-4.14229061319220e+001,-1.54792134086317e+002
1.52756605823773e+007,-4.14634102259479e+001,-1.54855431630099e+002
1.53108746168169e+007,-4.15039146178411e+001,-1.54918552534530e+002
1.53461698279895e+007,-4.15444192853030e+001,-1.54981497364140e+002
1.53815464030269e+007,-4.15849242062930e+001,-1.55044266681600e+002
1.54170045294922e+007,-4.16254293590506e+001,-1.55106861048137e+002
1.54525443953807e+007,-4.16659347220315e+001,-1.55169281022580e+002
1.54881661891214e+007,-4.17064402739672e+001,-1.55231527162315e+002
1.55238700995774e+007,-4.17469459938327e+001,-1.55293600022793e+002
1.55596563160473e+007,-4.17874518608490e+001,-1.55355500157672e+002
1.55955250282661e+007,-4.18279578544764e+001,-1.55417228118659e+002
1.56314764264061e+007,-4.18684639544431e+001,-1.55478784456060e+002
1.56675107010780e+007,-4.19089701406790e+001,-1.55540169717787e+002
1.57036280433320e+007,-4.19494763933729e+001,-1.55601384450217e+002
1.57398286446587e+007,-4.19899826929685e+001,-1.55662429198225e+002
1.57761126969900e+007,-4.20304890201058e+001,-1.55723304504302e+002
1.58124803927003e+007,-4.20709953556892e+001,-1.55784010909620e+002
1.58489319246076e+007,-4.21115016808280e+001,-1.55844548953168e+002
1.58854674859742e+007,-4.21520079768658e+001,-1.55904919172239e+002
1.59220872705081e+007,-4.21925142254121e+001,-1.55965122102922e+002
1.59587914723638e+007,-4.22330204082425e+001,-1.56025158278640e+002
1.59955802861431e+007,-4.22735265073870e+001,-1.56085028231532e+002
1.60324539068968e+007,-4.23140325051029e+001,-1.56144732492048e+002
1.60694125301252e+007,-4.23545383838147e+001,-1.56204271588056e+002
1.61064563517791e+007,-4.23950441262407e+001,-1.56263646046878e+002
1.61435855682612e+007,-4.24355497152622e+001,-1.56322856393244e+002
1.61808003764270e+007,-4.24760551339872e+001,-1.56381903150325e+002
1.62181009735857e+007,-4.25165603657470e+001,-1.56440786839753e+002
1.62554875575012e+007,-4.25570653940296e+001,-1.56499507980542e+002
1.62929603263936e+007,-4.25975702026095e+001,-1.56558067091227e+002
1.63305194789397e+007,-4.26380747754137e+001,-1.56616464687753e+002
1.63681652142744e+007,-4.26785790965862e+001,-1.56674701284511e+002
1.64058977319917e+007,-4.27190831504732e+001,-1.56732777394174e+002
1.64437172321456e+007,-4.27595869216333e+001,-1.56790693527874e+002
1.64816239152514e+007,-4.28000903947844e+001,-1.56848450194378e+002
1.65196179822864e+007,-4.28405935548669e+001,-1.56906047901130e+002
1.65576996346916e+007,-4.28810963870561e+001,-1.56963487154513e+002
