
7.06317554262818e+006,-4.16694043191142e+001,-1.73337418778856e+002
7.07945784383993e+006,-4.16718691264732e+001,-1.73371208301078e+002
7.09577767963244e+006,-4.16743348356483e+001,-1.73404855739775e+002
7.11213513653184e+006,-4.16768013918073e+001,-1.73438361537494e+002
7.12853030126374e+006,-4.16792687405922e+001,-1.73471726135851e+002
7.14496326075367e+006,-4.16817368281165e+001,-1.73504949975522e+002
7.16143410212755e+006,-4.16842056009567e+001,-1.73538033496232e+002
7.17794291271215e+006,-4.16866750061485e+001,-1.73570977136756e+002
7.19448978003552e+006,-4.16891449911799e+001,-1.73603781334907e+002
7.21107479182752e+006,-4.16916155039870e+001,-1.73636446527533e+002
7.22769803602022e+006,-4.16940864929484e+001,-1.73668973150513e+002
7.24435960074842e+006,-4.16965579068797e+001,-1.73701361638746e+002
7.26105957435006e+006,-4.16990296950273e+001,-1.73733612426158e+002
7.27779804536675e+006,-4.17015018070659e+001,-1.73765725945691e+002
7.29457510254419e+006,-4.17039741930902e+001,-1.73797702629302e+002
7.31139083483267e+006,-4.17064468036126e+001,-1.73829542907959e+002
7.32824533138754e+006,-4.17089195895565e+001,-1.73861247211642e+002
7.34513868156964e+006,-4.17113925022517e+001,-1.73892815969341e+002
7.36207097494585e+006,-4.17138654934312e+001,-1.73924249609050e+002
7.37904230128949e+006,-4.17163385152242e+001,-1.73955548557773e+002
7.39605275058086e+006,-4.17188115201523e+001,-1.73986713241518e+002
7.41310241300765e+006,-4.17212844611256e+001,-1.74017744085301e+002
7.43019137896549e+006,-4.17237572914376e+001,-1.74048641513145e+002
7.44731973905836e+006,-4.17262299647603e+001,-1.74079405948076e+002
7.46448758409913e+006,-4.17287024351406e+001,-1.74110037812135e+002
7.48169500511000e+006,-4.17311746569957e+001,-1.74140537526368e+002
7.49894209332301e+006,-4.17336465851084e+001,-1.74170905510832e+002
7.51622894018051e+006,-4.17361181746244e+001,-1.74201142184598e+002
7.53355563733562e+006,-4.17385893810461e+001,-1.74231247965754e+002
7.55092227665278e+006,-4.17410601602295e+001,-1.74261223271404e+002
7.56832895020818e+006,-4.17435304683814e+001,-1.74291068517672e+002
7.58577575029027e+006,-4.17460002620537e+001,-1.74320784119705e+002
7.60326276940025e+006,-4.17484694981399e+001,-1.74350370491680e+002
7.62079010025255e+006,-4.17509381338723e+001,-1.74379828046801e+002
7.63835783577533e+006,-4.17534061268183e+001,-1.74409157197305e+002
7.65596606911098e+006,-4.17558734348751e+001,-1.74438358354468e+002
7.67361489361661e+006,-4.17583400162677e+001,-1.74467431928610e+002
7.69130440286451e+006,-4.17608058295450e+001,-1.74496378329094e+002
7.70903469064271e+006,-4.17632708335764e+001,-1.74525197964332e+002
7.72680585095543e+006,-4.17657349875481e+001,-1.74553891241793e+002
7.74461797802359e+006,-4.17681982509597e+001,-1.74582458568007e+002
7.76247116628531e+006,-4.17706605836224e+001,-1.74610900348565e+002
7.78036551039643e+006,-4.17731219456538e+001,-1.74639216988129e+002
7.79830110523098e+006,-4.17755822974754e+001,-1.74667408890437e+002
7.81627804588168e+006,-4.17780415998112e+001,-1.74695476458305e+002
7.83429642766050e+006,-4.17804998136820e+001,-1.74723420093634e+002
7.85235634609909e+006,-4.17829569004047e+001,-1.74751240197415e+002
7.87045789694936e+006,-4.17854128215879e+001,-1.74778937169739e+002
7.88860117618391e+006,-4.17878675391303e+001,-1.74806511409794e+002
7.90678627999662e+006,-4.17903210152168e+001,-1.74833963315880e+002
7.92501330480308e+006,-4.17927732123168e+001,-1.74861293285405e+002
7.94328234724117e+006,-4.17952240931811e+001,-1.74888501714901e+002
7.96159350417154e+006,-4.17976736208398e+001,-1.74915589000023e+002
7.97994687267811e+006,-4.18001217585981e+001,-1.74942555535556e+002
7.99834255006863e+006,-4.18025684700363e+001,-1.74969401715422e+002
8.01678063387513e+006,-4.18050137190055e+001,-1.74996127932691e+002
8.03526122185451e+006,-4.18074574696260e+001,-1.75022734579574e+002
8.05378441198900e+006,-4.18098996862849e+001,-1.75049222047439e+002
8.07235030248671e+006,-4.18123403336342e+001,-1.75075590726822e+002
8.09095899178215e+006,-4.18147793765873e+001,-1.75101841007421e+002
8.10961057853673e+006,-4.18172167803186e+001,-1.75127973278101e+002
8.12830516163931e+006,-4.18196525102606e+001,-1.75153987926919e+002
8.14704284020671e+006,-4.18220865321005e+001,-1.75179885341106e+002
8.16582371358423e+006,-4.18245188117811e+001,-1.75205665907091e+002
8.18464788134620e+006,-4.18269493154958e+001,-1.75231330010502e+002
8.20351544329648e+006,-4.18293780096892e+001,-1.75256878036164e+002
8.22242649946900e+006,-4.18318048610534e+001,-1.75282310368115e+002
8.24138115012831e+006,-4.18342298365267e+001,-1.75307627389608e+002
8.26037949577007e+006,-4.18366529032934e+001,-1.75332829483119e+002
8.27942163712162e+006,-4.18390740287780e+001,-1.75357917030349e+002
8.29850767514250e+006,-4.18414931806490e+001,-1.75382890412233e+002
8.31763771102498e+006,-4.18439103268123e+001,-1.75407750008944e+002
8.33681184619461e+006,-4.18463254354127e+001,-1.75432496199901e+002
8.35603018231074e+006,-4.18487384748309e+001,-1.75457129363771e+002
8.37529282126708e+006,-4.18511494136823e+001,-1.75481649878481e+002
8.39459986519223e+006,-4.18535582208155e+001,-1.75506058121214e+002
8.41395141645020e+006,-4.18559648653113e+001,-1.75530354468425e+002
8.43334757764100e+006,-4.18583693164800e+001,-1.75554539295838e+002
8.45278845160114e+006,-4.18607715438619e+001,-1.75578612978454e+002
8.47227414140420e+006,-4.18631715172239e+001,-1.75602575890562e+002
8.49180475036137e+006,-4.18655692065593e+001,-1.75626428405733e+002
8.51138038202199e+006,-4.18679645820870e+001,-1.75650170896833e+002
8.53100114017412e+006,-4.18703576142485e+001,-1.75673803736033e+002
8.55066712884505e+006,-4.18727482737093e+001,-1.75697327294794e+002
8.57037845230191e+006,-4.18751365313546e+001,-1.75720741943898e+002
8.59013521505217e+006,-4.18775223582904e+001,-1.75744048053434e+002
8.60993752184421e+006,-4.18799057258420e+001,-1.75767245992806e+002
8.62978547766790e+006,-4.18822866055519e+001,-1.75790336130746e+002
8.64967918775513e+006,-4.18846649691794e+001,-1.75813318835308e+002
8.66961875758036e+006,-4.18870407886999e+001,-1.75836194473884e+002
8.68960429286120e+006,-4.18894140363038e+001,-1.75858963413193e+002
8.70963589955899e+006,-4.18917846843943e+001,-1.75881626019297e+002
8.72971368387929e+006,-4.18941527055875e+001,-1.75904182657604e+002
8.74983775227253e+006,-4.18965180727119e+001,-1.75926633692869e+002
8.77000821143451e+006,-4.18988807588060e+001,-1.75948979489194e+002
8.79022516830700e+006,-4.19012407371186e+001,-1.75971220410043e+002
8.81048873007830e+006,-4.19035979811081e+001,-1.75993356818239e+002
8.83079900418378e+006,-4.19059524644400e+001,-1.76015389075965e+002
8.85115609830650e+006,-4.19083041609879e+001,-1.76037317544767e+002
8.87156012037775e+006,-4.19106530448318e+001,-1.76059142585573e+002
8.89201117857762e+006,-4.19129990902570e+001,-1.76080864558670e+002
8.91250938133559e+006,-4.19153422717542e+001,-1.76102483823733e+002
8.93305483733108e+006,-4.19176825640181e+001,-1.76124000739809e+002
8.95364765549406e+006,-4.19200199419467e+001,-1.76145415665332e+002
8.97428794500560e+006,-4.19223543806409e+001,-1.76166728958120e+002
8.99497581529847e+006,-4.19246858554036e+001,-1.76187940975379e+002
9.01571137605768e+006,-4.19270143417389e+001,-1.76209052073709e+002
9.03649473722112e+006,-4.19293398153515e+001,-1.76230062609099e+002
9.05732600898010e+006,-4.19316622521463e+001,-1.76250972936936e+002
9.07820530177995e+006,-4.19339816282267e+001,-1.76271783412008e+002
9.09913272632061e+006,-4.19362979198959e+001,-1.76292494388502e+002
9.12010839355718e+006,-4.19386111036546e+001,-1.76313106220010e+002
9.14113241470058e+006,-4.19409211562005e+001,-1.76333619259523e+002
9.16220490121807e+006,-4.19432280544290e+001,-1.76354033859449e+002
9.18332596483388e+006,-4.19455317754310e+001,-1.76374350371595e+002
9.20449571752978e+006,-4.19478322964936e+001,-1.76394569147186e+002
9.22571427154569e+006,-4.19501295950984e+001,-1.76414690536858e+002
9.24698173938028e+006,-4.19524236489227e+001,-1.76434714890660e+002
9.26829823379155e+006,-4.19547144358363e+001,-1.76454642558056e+002
9.28966386779741e+006,-4.19570019339036e+001,-1.76474473887931e+002
9.31107875467635e+006,-4.19592861213813e+001,-1.76494209228584e+002
9.33254300796795e+006,-4.19615669767193e+001,-1.76513848927736e+002
9.35405674147355e+006,-4.19638444785586e+001,-1.76533393332528e+002
9.37562006925683e+006,-4.19661186057323e+001,-1.76552842789523e+002
9.39723310564440e+006,-4.19683893372637e+001,-1.76572197644707e+002
9.41889596522643e+006,-4.19706566523670e+001,-1.76591458243491e+002
9.44060876285725e+006,-4.19729205304466e+001,-1.76610624930706e+002
9.46237161365594e+006,-4.19751809510960e+001,-1.76629698050612e+002
9.48418463300697e+006,-4.19774378940976e+001,-1.76648677946893e+002
9.50604793656081e+006,-4.19796913394227e+001,-1.76667564962660e+002
9.52796164023451e+006,-4.19819412672305e+001,-1.76686359440449e+002
9.54992586021235e+006,-4.19841876578679e+001,-1.76705061722225e+002
9.57194071294643e+006,-4.19864304918693e+001,-1.76723672149376e+002
9.59400631515731e+006,-4.19886697499548e+001,-1.76742191062721e+002
9.61612278383462e+006,-4.19909054130321e+001,-1.76760618802507e+002
9.63829023623767e+006,-4.19931374621941e+001,-1.76778955708403e+002
9.66050878989610e+006,-4.19953658787188e+001,-1.76797202119512e+002
9.68277856261045e+006,-4.19975906440697e+001,-1.76815358374357e+002
9.70509967245285e+006,-4.19998117398949e+001,-1.76833424810895e+002
9.72747223776760e+006,-4.20020291480261e+001,-1.76851401766503e+002
9.74989637717181e+006,-4.20042428504794e+001,-1.76869289577988e+002
9.77237220955604e+006,-4.20064528294534e+001,-1.76887088581583e+002
9.79489985408492e+006,-4.20086590673299e+001,-1.76904799112941e+002
9.81747943019777e+006,-4.20108615466734e+001,-1.76922421507147e+002
9.84011105760926e+006,-4.20130602502296e+001,-1.76939956098703e+002
9.86279485631002e+006,-4.20152551609266e+001,-1.76957403221540e+002
9.88553094656730e+006,-4.20174462618732e+001,-1.76974763209006e+002
9.90831944892558e+006,-4.20196335363588e+001,-1.76992036393875e+002
9.93116048420723e+006,-4.20218169678535e+001,-1.77009223108338e+002
9.95405417351316e+006,-4.20239965400067e+001,-1.77026323684008e+002
9.97700063822342e+006,-4.20261722366478e+001,-1.77043338451918e+002
9.99999999999788e+006,-4.20283440417848e+001,-1.77060267742509e+002
1.00230523807769e+007,-4.20305119396045e+001,-1.77077111885653e+002
1.00461579027818e+007,-4.20326759144717e+001,-1.77093871210626e+002
1.00693166885159e+007,-4.20348359509292e+001,-1.77110546046123e+002
1.00925288607647e+007,-4.20369920336965e+001,-1.77127136720249e+002
1.01157945425968e+007,-4.20391441476707e+001,-1.77143643560520e+002
1.01391138573646e+007,-4.20412922779247e+001,-1.77160066893864e+002
1.01624869287048e+007,-4.20434364097078e+001,-1.77176407046617e+002
1.01859138805390e+007,-4.20455765284446e+001,-1.77192664344519e+002
1.02093948370746e+007,-4.20477126197348e+001,-1.77208839112718e+002
1.02329299228054e+007,-4.20498446693527e+001,-1.77224931675766e+002
1.02565192625119e+007,-4.20519726632473e+001,-1.77240942357614e+002
1.02801629812625e+007,-4.20540965875407e+001,-1.77256871481613e+002
1.03038612044140e+007,-4.20562164285286e+001,-1.77272719370520e+002
1.03276140576118e+007,-4.20583321726793e+001,-1.77288486346479e+002
1.03514216667912e+007,-4.20604438066339e+001,-1.77304172731034e+002
1.03752841581779e+007,-4.20625513172056e+001,-1.77319778845124e+002
1.03992016582884e+007,-4.20646546913782e+001,-1.77335305009071e+002
1.04231742939308e+007,-4.20667539163072e+001,-1.77350751542601e+002
1.04472021922058e+007,-4.20688489793183e+001,-1.77366118764812e+002
1.04712854805068e+007,-4.20709398679075e+001,-1.77381406994196e+002
1.04954242865210e+007,-4.20730265697401e+001,-1.77396616548626e+002
1.05196187382300e+007,-4.20751090726507e+001,-1.77411747745361e+002
1.05438689639103e+007,-4.20771873646424e+001,-1.77426800901032e+002
1.05681750921343e+007,-4.20792614338861e+001,-1.77441776331651e+002
1.05925372517706e+007,-4.20813312687211e+001,-1.77456674352607e+002
1.06169555719850e+007,-4.20833968576527e+001,-1.77471495278661e+002
1.06414301822409e+007,-4.20854581893542e+001,-1.77486239423943e+002
1.06659612123003e+007,-4.20875152526634e+001,-1.77500907101954e+002
1.06905487922243e+007,-4.20895680365853e+001,-1.77515498625560e+002
1.07151930523738e+007,-4.20916165302888e+001,-1.77530014306995e+002
1.07398941234102e+007,-4.20936607231080e+001,-1.77544454457848e+002
1.07646521362960e+007,-4.20957006045410e+001,-1.77558819389079e+002
1.07894672222960e+007,-4.20977361642486e+001,-1.77573109410996e+002
1.08143395129771e+007,-4.20997673920561e+001,-1.77587324833265e+002
1.08392691402097e+007,-4.21017942779496e+001,-1.77601465964908e+002
1.08642562361683e+007,-4.21038168120782e+001,-1.77615533114295e+002
1.08893009333320e+007,-4.21058349847522e+001,-1.77629526589145e+002
1.09144033644852e+007,-4.21078487864424e+001,-1.77643446696527e+002
1.09395636627186e+007,-4.21098582077806e+001,-1.77657293742844e+002
1.09647819614295e+007,-4.21118632395569e+001,-1.77671068033856e+002
1.09900583943229e+007,-4.21138638727220e+001,-1.77684769874649e+002
1.10153930954118e+007,-4.21158600983844e+001,-1.77698399569655e+002
1.10407861990184e+007,-4.21178519078108e+001,-1.77711957422629e+002
1.10662378397743e+007,-4.21198392924259e+001,-1.77725443736674e+002
1.10917481526216e+007,-4.21218222438104e+001,-1.77738858814209e+002
1.11173172728135e+007,-4.21238007537017e+001,-1.77752202956989e+002
1.11429453359149e+007,-4.21257748139927e+001,-1.77765476466092e+002
1.11686324778032e+007,-4.21277444167318e+001,-1.77778679641917e+002
1.11943788346691e+007,-4.21297095541217e+001,-1.77791812784186e+002
1.12201845430172e+007,-4.21316702185188e+001,-1.77804876191939e+002
1.12460497396668e+007,-4.21336264024330e+001,-1.77817870163529e+002
1.12719745617527e+007,-4.21355780985276e+001,-1.77830794996626e+002
1.12979591467255e+007,-4.21375252996168e+001,-1.77843650988212e+002
1.13240036323531e+007,-4.21394679986669e+001,-1.77856438434570e+002
1.13501081567207e+007,-4.21414061887953e+001,-1.77869157631302e+002
1.13762728582319e+007,-4.21433398632690e+001,-1.77881808873303e+002
1.14024978756092e+007,-4.21452690155055e+001,-1.77894392454775e+002
1.14287833478953e+007,-4.21471936390708e+001,-1.77906908669221e+002
1.14551294144529e+007,-4.21491137276788e+001,-1.77919357809437e+002
1.14815362149664e+007,-4.21510292751922e+001,-1.77931740167519e+002
1.15080038894419e+007,-4.21529402756195e+001,-1.77944056034849e+002
1.15345325782084e+007,-4.21548467231169e+001,-1.77956305702108e+002
1.15611224219185e+007,-4.21567486119859e+001,-1.77968489459259e+002
1.15877735615488e+007,-4.21586459366727e+001,-1.77980607595553e+002
1.16144861384009e+007,-4.21605386917683e+001,-1.77992660399525e+002
1.16412602941024e+007,-4.21624268720080e+001,-1.78004648158993e+002
1.16680961706071e+007,-4.21643104722695e+001,-1.78016571161049e+002
1.16949939101962e+007,-4.21661894875732e+001,-1.78028429692069e+002
1.17219536554788e+007,-4.21680639130821e+001,-1.78040224037699e+002
1.17489755493928e+007,-4.21699337440990e+001,-1.78051954482863e+002
1.17760597352055e+007,-4.21717989760681e+001,-1.78063621311750e+002
1.18032063565147e+007,-4.21736596045733e+001,-1.78075224807822e+002
1.18304155572491e+007,-4.21755156253375e+001,-1.78086765253807e+002
1.18576874816690e+007,-4.21773670342219e+001,-1.78098242931695e+002
1.18850222743676e+007,-4.21792138272258e+001,-1.78109658122740e+002
1.19124200802712e+007,-4.21810560004850e+001,-1.78121011107461e+002
1.19398810446402e+007,-4.21828935502721e+001,-1.78132302165627e+002
1.19674053130698e+007,-4.21847264729953e+001,-1.78143531576266e+002
1.19949930314912e+007,-4.21865547651978e+001,-1.78154699617667e+002
1.20226443461715e+007,-4.21883784235567e+001,-1.78165806567365e+002
1.20503594037154e+007,-4.21901974448828e+001,-1.78176852702145e+002
1.20781383510652e+007,-4.21920118261202e+001,-1.78187838298047e+002
1.21059813355022e+007,-4.21938215643441e+001,-1.78198763630352e+002
1.21338885046471e+007,-4.21956266567627e+001,-1.78209628973587e+002
1.21618600064610e+007,-4.21974271007130e+001,-1.78220434601525e+002
1.21898959892460e+007,-4.21992228936637e+001,-1.78231180787173e+002
1.22179966016461e+007,-4.22010140332116e+001,-1.78241867802792e+002
1.22461619926478e+007,-4.22028005170823e+001,-1.78252495919866e+002
1.22743923115814e+007,-4.22045823431298e+001,-1.78263065409121e+002
1.23026877081211e+007,-4.22063595093346e+001,-1.78273576540516e+002
1.23310483322864e+007,-4.22081320138036e+001,-1.78284029583247e+002
1.23594743344424e+007,-4.22098998547698e+001,-1.78294424805736e+002
1.23879658653010e+007,-4.22116630305898e+001,-1.78304762475638e+002
1.24165230759214e+007,-4.22134215397464e+001,-1.78315042859834e+002
1.24451461177111e+007,-4.22151753808442e+001,-1.78325266224430e+002
1.24738351424267e+007,-4.22169245526109e+001,-1.78335432834757e+002
1.25025903021745e+007,-4.22186690538963e+001,-1.78345542955370e+002
1.25314117494114e+007,-4.22204088836713e+001,-1.78355596850049e+002
1.25602996369460e+007,-4.22221440410275e+001,-1.78365594781789e+002
1.25892541179389e+007,-4.22238745251761e+001,-1.78375537012805e+002
1.26182753459040e+007,-4.22256003354467e+001,-1.78385423804528e+002
1.26473634747088e+007,-4.22273214712881e+001,-1.78395255417613e+002
1.26765186585757e+007,-4.22290379322658e+001,-1.78405032111919e+002
1.27057410520827e+007,-4.22307497180629e+001,-1.78414754146524e+002
1.27350308101638e+007,-4.22324568284769e+001,-1.78424421779717e+002
1.27643880881107e+007,-4.22341592634221e+001,-1.78434035268996e+002
1.27938130415725e+007,-4.22358570229267e+001,-1.78443594871071e+002
1.28233058265574e+007,-4.22375501071327e+001,-1.78453100841861e+002
1.28528665994334e+007,-4.22392385162947e+001,-1.78462553436489e+002
1.28824955169285e+007,-4.22409222507800e+001,-1.78471952909284e+002
1.29121927361325e+007,-4.22426013110671e+001,-1.78481299513784e+002
