
4.67735141287107e+006,-2.52373055242127e+001,-5.89807693953095e+001
4.68813382145174e+006,-2.52519219081196e+001,-5.92895452316300e+001
4.69894108605124e+006,-2.52667040882679e+001,-5.95982124039225e+001
4.70977326396861e+006,-2.52816519339815e+001,-5.99067652815091e+001
4.72063041263499e+006,-2.52967653071075e+001,-6.02151982413397e+001
4.73151258961389e+006,-2.53120440620080e+001,-6.05235056685629e+001
4.74241985260153e+006,-2.53274880455849e+001,-6.08316819571151e+001
4.75335225942713e+006,-2.53430970972977e+001,-6.11397215103015e+001
4.76430986805323e+006,-2.53588710491748e+001,-6.14476187413658e+001
4.77529273657598e+006,-2.53748097258492e+001,-6.17553680740728e+001
4.78630092322545e+006,-2.53909129445645e+001,-6.20629639432791e+001
4.79733448636596e+006,-2.54071805152052e+001,-6.23704007955048e+001
4.80839348449635e+006,-2.54236122403190e+001,-6.26776730894996e+001
4.81947797625033e+006,-2.54402079151429e+001,-6.29847752968111e+001
4.83058802039678e+006,-2.54569673276285e+001,-6.32917019023447e+001
4.84172367584005e+006,-2.54738902584706e+001,-6.35984474049251e+001
4.85288500162026e+006,-2.54909764811374e+001,-6.39050063178536e+001
4.86407205691367e+006,-2.55082257618927e+001,-6.42113731694556e+001
4.87528490103291e+006,-2.55256378598430e+001,-6.45175425036397e+001
4.88652359342738e+006,-2.55432125269564e+001,-6.48235088804362e+001
4.89778819368351e+006,-2.55609495080970e+001,-6.51292668765413e+001
4.90907876152507e+006,-2.55788485410671e+001,-6.54348110858544e+001
4.92039535681355e+006,-2.55969093566439e+001,-6.57401361200221e+001
4.93173803954839e+006,-2.56151316786017e+001,-6.60452366089527e+001
4.94310686986739e+006,-2.56335152237718e+001,-6.63501072013587e+001
4.95450190804693e+006,-2.56520597020648e+001,-6.66547425652681e+001
4.96592321450239e+006,-2.56707648165213e+001,-6.69591373885447e+001
4.97737084978839e+006,-2.56896302633428e+001,-6.72632863793998e+001
4.98884487459914e+006,-2.57086557319513e+001,-6.75671842669082e+001
5.00034534976881e+006,-2.57278409050165e+001,-6.78708258015038e+001
5.01187233627174e+006,-2.57471854585099e+001,-6.81742057554757e+001
5.02342589522289e+006,-2.57666890617475e+001,-6.84773189234728e+001
5.03500608787806e+006,-2.57863513774379e+001,-6.87801601229807e+001
5.04661297563429e+006,-2.58061720617298e+001,-6.90827241948101e+001
5.05824662003015e+006,-2.58261507642610e+001,-6.93850060035773e+001
5.06990708274605e+006,-2.58462871282085e+001,-6.96870004381660e+001
5.08159442560461e+006,-2.58665807903389e+001,-6.99887024122077e+001
5.09330871057095e+006,-2.58870313810605e+001,-7.02901068645351e+001
5.10504999975306e+006,-2.59076385244796e+001,-7.05912087596377e+001
5.11681835540207e+006,-2.59284018384376e+001,-7.08920030880982e+001
5.12861383991264e+006,-2.59493209345976e+001,-7.11924848670739e+001
5.14043651582325e+006,-2.59703954184682e+001,-7.14926491406898e+001
5.15228644581655e+006,-2.59916248894770e+001,-7.17924909804988e+001
5.16416369271969e+006,-2.60130089410163e+001,-7.20920054858879e+001
5.17606831950466e+006,-2.60345471605215e+001,-7.23911877845197e+001
5.18800038928859e+006,-2.60562391294972e+001,-7.26900330327116e+001
5.19995996533414e+006,-2.60780844236110e+001,-7.29885364158762e+001
5.21194711104978e+006,-2.61000826127349e+001,-7.32866931489030e+001
5.22396188999017e+006,-2.61222332610076e+001,-7.35844984765546e+001
5.23600436585647e+006,-2.61445359268944e+001,-7.38819476738365e+001
5.24807460249669e+006,-2.61669901632627e+001,-7.41790360464152e+001
5.26017266390603e+006,-2.61895955174316e+001,-7.44757589309506e+001
5.27229861422719e+006,-2.62123515312367e+001,-7.47721116954814e+001
5.28445251775076e+006,-2.62352577411029e+001,-7.50680897397831e+001
5.29663443891553e+006,-2.62583136781049e+001,-7.53636884957160e+001
5.30884444230884e+006,-2.62815188680253e+001,-7.56589034275686e+001
5.32108259266689e+006,-2.63048728314370e+001,-7.59537300324033e+001
5.33334895487516e+006,-2.63283750837627e+001,-7.62481638403886e+001
5.34564359396866e+006,-2.63520251353239e+001,-7.65422004150869e+001
5.35796657513236e+006,-2.63758224914490e+001,-7.68358353538431e+001
5.37031796370147e+006,-2.63997666525001e+001,-7.71290642880145e+001
5.38269782516182e+006,-2.64238571139665e+001,-7.74218828833233e+001
5.39510622515021e+006,-2.64480933665332e+001,-7.77142868401437e+001
5.40754322945474e+006,-2.64724748961348e+001,-7.80062718937647e+001
5.42000890401517e+006,-2.64970011840411e+001,-7.82978338146992e+001
5.43250331492326e+006,-2.65216717069263e+001,-7.85889684089492e+001
5.44502652842313e+006,-2.65464859369331e+001,-7.88796715182598e+001
5.45757861091163e+006,-2.65714433417441e+001,-7.91699390203794e+001
5.47015962893863e+006,-2.65965433846617e+001,-7.94597668293247e+001
5.48276964920745e+006,-2.66217855246739e+001,-7.97491508956109e+001
5.49540873857516e+006,-2.66471692165281e+001,-8.00380872064866e+001
5.50807696405294e+006,-2.66726939108037e+001,-8.03265717861699e+001
5.52077439280648e+006,-2.66983590539847e+001,-8.06146006960660e+001
5.53350109215627e+006,-2.67241640885337e+001,-8.09021700349745e+001
5.54625712957801e+006,-2.67501084529646e+001,-8.11892759393012e+001
5.55904257270293e+006,-2.67761915819143e+001,-8.14759145832551e+001
5.57185748931819e+006,-2.68024129062241e+001,-8.17620821790455e+001
5.58470194736720e+006,-2.68287718530040e+001,-8.20477749770610e+001
5.59757601494999e+006,-2.68552678457077e+001,-8.23329892660265e+001
5.61047976032359e+006,-2.68819003042151e+001,-8.26177213732051e+001
5.62341325190237e+006,-2.69086686448994e+001,-8.29019676645420e+001
5.63637655825842e+006,-2.69355722807032e+001,-8.31857245448215e+001
5.64936974812190e+006,-2.69626106212139e+001,-8.34689884578061e+001
5.66239289038141e+006,-2.69897830727367e+001,-8.37517558863932e+001
5.67544605408434e+006,-2.70170890383706e+001,-8.40340233527239e+001
5.68852930843728e+006,-2.70445279180835e+001,-8.43157874183348e+001
5.70164272280634e+006,-2.70720991087788e+001,-8.45970446842389e+001
5.71478636671753e+006,-2.70998020043870e+001,-8.48777917910866e+001
5.72796030985715e+006,-2.71276359959231e+001,-8.51580254192183e+001
5.74116462207213e+006,-2.71556004715691e+001,-8.54377422887920e+001
5.75439937337042e+006,-2.71836948167452e+001,-8.57169391598590e+001
5.76766463392136e+006,-2.72119184141935e+001,-8.59956128324625e+001
5.78096047405603e+006,-2.72402706440329e+001,-8.62737601466781e+001
5.79428696426765e+006,-2.72687508838543e+001,-8.65513779827228e+001
5.80764417521196e+006,-2.72973585087756e+001,-8.68284632609727e+001
5.82103217770755e+006,-2.73260928915372e+001,-8.71050129420787e+001
5.83445104273628e+006,-2.73549534025466e+001,-8.73810240269272e+001
5.84790084144364e+006,-2.73839394099903e+001,-8.76564935567924e+001
5.86138164513912e+006,-2.74130502798586e+001,-8.79314186132378e+001
5.87489352529659e+006,-2.74422853760654e+001,-8.82057963182645e+001
5.88843655355471e+006,-2.74716440604920e+001,-8.84796238342664e+001
5.90201080171726e+006,-2.75011256930646e+001,-8.87528983640436e+001
5.91561634175356e+006,-2.75307296318345e+001,-8.90256171508402e+001
5.92925324579881e+006,-2.75604552330412e+001,-8.92977774783223e+001
5.94292158615454e+006,-2.75903018511956e+001,-8.95693766705971e+001
5.95662143528891e+006,-2.76202688391275e+001,-8.98404120921474e+001
5.97035286583717e+006,-2.76503555480936e+001,-9.01108811479052e+001
5.98411595060200e+006,-2.76805613278078e+001,-9.03807812831234e+001
5.99791076255389e+006,-2.77108855265396e+001,-9.06501099834219e+001
6.01173737483158e+006,-2.77413274911750e+001,-9.09188647747273e+001
6.02559586074237e+006,-2.77718865672800e+001,-9.11870432232105e+001
6.03948629376259e+006,-2.78025620991794e+001,-9.14546429352702e+001
6.05340874753792e+006,-2.78333534300250e+001,-9.17216615574795e+001
6.06736329588384e+006,-2.78642599018551e+001,-9.19880967764933e+001
6.08135001278596e+006,-2.78952808556694e+001,-9.22539463190133e+001
6.09536897240047e+006,-2.79264156314968e+001,-9.25192079517128e+001
6.10942024905449e+006,-2.79576635684541e+001,-9.27838794811366e+001
6.12350391724650e+006,-2.79890240048251e+001,-9.30479587536570e+001
6.13762005164671e+006,-2.80204962781137e+001,-9.33114436553516e+001
6.15176872709745e+006,-2.80520797251324e+001,-9.35743321119706e+001
6.16595001861358e+006,-2.80837736820251e+001,-9.38366220887246e+001
6.18016400138292e+006,-2.81155774843790e+001,-9.40983115903181e+001
6.19441075076657e+006,-2.81474904672580e+001,-9.43593986607436e+001
6.20869034229939e+006,-2.81795119652769e+001,-9.46198813832163e+001
6.22300285169034e+006,-2.82116413126656e+001,-9.48797578800402e+001
6.23734835482294e+006,-2.82438778433226e+001,-9.51390263124779e+001
6.25172692775560e+006,-2.82762208908857e+001,-9.53976848806398e+001
6.26613864672209e+006,-2.83086697888052e+001,-9.56557318233874e+001
6.28058358813191e+006,-2.83412238703645e+001,-9.59131654180794e+001
6.29506182857071e+006,-2.83738824687909e+001,-9.61699839805815e+001
6.30957344480066e+006,-2.84066449172725e+001,-9.64261858649959e+001
6.32411851376092e+006,-2.84395105490525e+001,-9.66817694636126e+001
6.33869711256799e+006,-2.84724786974570e+001,-9.69367332066622e+001
6.35330931851615e+006,-2.85055486959748e+001,-9.71910755622328e+001
6.36795520907787e+006,-2.85387198783054e+001,-9.74447950360731e+001
6.38263486190420e+006,-2.85719915784155e+001,-9.76978901714251e+001
6.39734835482519e+006,-2.86053631306053e+001,-9.79503595488881e+001
6.41209576585032e+006,-2.86388338695435e+001,-9.82022017861860e+001
6.42687717316890e+006,-2.86724031303431e+001,-9.84534155380459e+001
6.44169265515047e+006,-2.87060702486051e+001,-9.87039994959904e+001
6.45654229034525e+006,-2.87398345604746e+001,-9.89539523881601e+001
6.47142615748452e+006,-2.87736954026934e+001,-9.92032729791265e+001
6.48634433548107e+006,-2.88076521126531e+001,-9.94519600696914e+001
6.50129690342959e+006,-2.88417040284462e+001,-9.97000124967140e+001
6.51628394060711e+006,-2.88758504889158e+001,-9.99474291328793e+001
6.53130552647340e+006,-2.89100908337139e+001,-1.00194208886549e+002
6.54636174067142e+006,-2.89444244033415e+001,-1.00440350701507e+002
6.56145266302773e+006,-2.89788505391970e+001,-1.00685853556765e+002
6.57657837355287e+006,-2.90133685836339e+001,-1.00930716466368e+002
6.59173895244188e+006,-2.90479778800105e+001,-1.01174938479201e+002
6.60693448007462e+006,-2.90826777727180e+001,-1.01418518678705e+002
6.62216503701628e+006,-2.91174676072490e+001,-1.01661456182728e+002
6.63743070401774e+006,-2.91523467302320e+001,-1.01903750143274e+002
6.65273156201606e+006,-2.91873144894791e+001,-1.02145399746286e+002
6.66806769213487e+006,-2.92223702340310e+001,-1.02386404211419e+002
6.68343917568479e+006,-2.92575133142003e+001,-1.02626762791820e+002
6.69884609416390e+006,-2.92927430816136e+001,-1.02866474773877e+002
6.71428852925816e+006,-2.93280588892618e+001,-1.03105539477029e+002
6.72976656284181e+006,-2.93634600915297e+001,-1.03343956253489e+002
6.74528027697785e+006,-2.93989460442482e+001,-1.03581724488032e+002
6.76082975391844e+006,-2.94345161047237e+001,-1.03818843597735e+002
6.77641507610537e+006,-2.94701696317896e+001,-1.04055313031764e+002
6.79203632617047e+006,-2.95059059858449e+001,-1.04291132271143e+002
6.80769358693603e+006,-2.95417245288827e+001,-1.04526300828460e+002
6.82338694141531e+006,-2.95776246245365e+001,-1.04760818247667e+002
6.83911647281290e+006,-2.96136056381154e+001,-1.04994684103818e+002
6.85488226452522e+006,-2.96496669366437e+001,-1.05227898002825e+002
6.87068440014092e+006,-2.96858078888848e+001,-1.05460459581184e+002
6.88652296344136e+006,-2.97220278653997e+001,-1.05692368505790e+002
6.90239803840101e+006,-2.97583262385612e+001,-1.05923624473621e+002
6.91830970918796e+006,-2.97947023825908e+001,-1.06154227211489e+002
6.93425806016428e+006,-2.98311556736028e+001,-1.06384176475828e+002
6.95024317588655e+006,-2.98676854896261e+001,-1.06613472052400e+002
6.96626514110627e+006,-2.99042912106477e+001,-1.06842113756083e+002
6.98232404077029e+006,-2.99409722186352e+001,-1.07070101430570e+002
6.99841996002131e+006,-2.99777278975542e+001,-1.07297434948068e+002
7.01455298419828e+006,-3.00145576334435e+001,-1.07524114209219e+002
7.03072319883690e+006,-3.00514608143910e+001,-1.07750139142608e+002
7.04693068967003e+006,-3.00884368305983e+001,-1.07975509704673e+002
7.06317554262818e+006,-3.01254850743959e+001,-1.08200225879369e+002
7.07945784383993e+006,-3.01626049402708e+001,-1.08424287677916e+002
7.09577767963244e+006,-3.01997958249029e+001,-1.08647695138576e+002
7.11213513653184e+006,-3.02370571271778e+001,-1.08870448326326e+002
7.12853030126374e+006,-3.02743882482216e+001,-1.09092547332646e+002
7.14496326075367e+006,-3.03117885914244e+001,-1.09313992275234e+002
7.16143410212755e+006,-3.03492575624644e+001,-1.09534783297755e+002
7.17794291271215e+006,-3.03867945693350e+001,-1.09754920569577e+002
7.19448978003552e+006,-3.04243990223611e+001,-1.09974404285480e+002
7.21107479182752e+006,-3.04620703342241e+001,-1.10193234665413e+002
7.22769803602022e+006,-3.04998079199959e+001,-1.10411411954265e+002
7.24435960074842e+006,-3.05376111971520e+001,-1.10628936421572e+002
7.26105957435006e+006,-3.05754795855803e+001,-1.10845808361199e+002
7.27779804536675e+006,-3.06134125076204e+001,-1.11062028091159e+002
7.29457510254419e+006,-3.06514093880820e+001,-1.11277595953336e+002
7.31139083483267e+006,-3.06894696542540e+001,-1.11492512313194e+002
7.32824533138754e+006,-3.07275927359269e+001,-1.11706777559502e+002
7.34513868156964e+006,-3.07657780654124e+001,-1.11920392104103e+002
7.36207097494585e+006,-3.08040250775620e+001,-1.12133356381640e+002
7.37904230128949e+006,-3.08423332097981e+001,-1.12345670849364e+002
7.39605275058086e+006,-3.08807019020978e+001,-1.12557335986719e+002
7.41310241300765e+006,-3.09191305970326e+001,-1.12768352295191e+002
7.43019137896549e+006,-3.09576187397840e+001,-1.12978720298048e+002
7.44731973905836e+006,-3.09961657781494e+001,-1.13188440540037e+002
7.46448758409913e+006,-3.10347711625688e+001,-1.13397513587173e+002
7.48169500511000e+006,-3.10734343461212e+001,-1.13605940026420e+002
7.49894209332301e+006,-3.11121547845613e+001,-1.13813720465511e+002
7.51622894018051e+006,-3.11509319363024e+001,-1.14020855532574e+002
7.53355563733562e+006,-3.11897652624683e+001,-1.14227345876049e+002
7.55092227665278e+006,-3.12286542268543e+001,-1.14433192164191e+002
7.56832895020818e+006,-3.12675982960044e+001,-1.14638395085137e+002
7.58577575029027e+006,-3.13065969391499e+001,-1.14842955346287e+002
7.60326276940025e+006,-3.13456496282873e+001,-1.15046873674396e+002
7.62079010025255e+006,-3.13847558381260e+001,-1.15250150814999e+002
7.63835783577533e+006,-3.14239150461614e+001,-1.15452787532482e+002
7.65596606911098e+006,-3.14631267326298e+001,-1.15654784609563e+002
7.67361489361661e+006,-3.15023903805520e+001,-1.15856142847208e+002
7.69130440286451e+006,-3.15417054757218e+001,-1.16056863064300e+002
7.70903469064271e+006,-3.15810715067292e+001,-1.16256946097439e+002
7.72680585095543e+006,-3.16204879649396e+001,-1.16456392800595e+002
7.74461797802359e+006,-3.16599543445517e+001,-1.16655204045077e+002
7.76247116628531e+006,-3.16994701425533e+001,-1.16853380719072e+002
7.78036551039643e+006,-3.17390348587535e+001,-1.17050923727490e+002
7.79830110523098e+006,-3.17786479957825e+001,-1.17247833991746e+002
7.81627804588168e+006,-3.18183090590977e+001,-1.17444112449471e+002
7.83429642766050e+006,-3.18580175569884e+001,-1.17639760054302e+002
7.85235634609909e+006,-3.18977730005800e+001,-1.17834777775643e+002
7.87045789694936e+006,-3.19375749038390e+001,-1.18029166598421e+002
7.88860117618391e+006,-3.19774227835759e+001,-1.18222927522857e+002
7.90678627999662e+006,-3.20173161594547e+001,-1.18416061564244e+002
7.92501330480308e+006,-3.20572545539694e+001,-1.18608569752607e+002
7.94328234724117e+006,-3.20972374924987e+001,-1.18800453132711e+002
7.96159350417154e+006,-3.21372645032563e+001,-1.18991712763591e+002
7.97994687267811e+006,-3.21773351173187e+001,-1.19182349718446e+002
7.99834255006863e+006,-3.22174488686223e+001,-1.19372365084374e+002
8.01678063387513e+006,-3.22576052939691e+001,-1.19561759962192e+002
8.03526122185451e+006,-3.22978039330018e+001,-1.19750535466059e+002
8.05378441198900e+006,-3.23380443282565e+001,-1.19938692723546e+002
8.07235030248671e+006,-3.23783260251156e+001,-1.20126232875167e+002
8.09095899178215e+006,-3.24186485718139e+001,-1.20313157074153e+002
8.10961057853673e+006,-3.24590115194632e+001,-1.20499466486418e+002
8.12830516163931e+006,-3.24994144220260e+001,-1.20685162290179e+002
8.14704284020671e+006,-3.25398568363405e+001,-1.20870245675886e+002
8.16582371358423e+006,-3.25803383220931e+001,-1.21054717845868e+002
8.18464788134620e+006,-3.26208584418111e+001,-1.21238580014089e+002
8.20351544329648e+006,-3.26614167609087e+001,-1.21421833406207e+002
8.22242649946900e+006,-3.27020128476371e+001,-1.21604479259086e+002
8.24138115012831e+006,-3.27426462730814e+001,-1.21786518820610e+002
8.26037949577007e+006,-3.27833166112065e+001,-1.21967953349725e+002
8.27942163712162e+006,-3.28240234387998e+001,-1.22148784115958e+002
8.29850767514250e+006,-3.28647663354954e+001,-1.22329012399338e+002
8.31763771102498e+006,-3.29055448837701e+001,-1.22508639490213e+002
8.33681184619461e+006,-3.29463586689121e+001,-1.22687666688906e+002
8.35603018231074e+006,-3.29872072790773e+001,-1.22866095305836e+002
8.37529282126708e+006,-3.30280903052030e+001,-1.23043926660859e+002
8.39459986519223e+006,-3.30690073410847e+001,-1.23221162083566e+002
8.41395141645020e+006,-3.31099579833115e+001,-1.23397802912714e+002
8.43334757764100e+006,-3.31509418312885e+001,-1.23573850496219e+002
8.45278845160114e+006,-3.31919584872310e+001,-1.23749306190948e+002
8.47227414140420e+006,-3.32330075561317e+001,-1.23924171362373e+002
8.49180475036137e+006,-3.32740886458157e+001,-1.24098447384756e+002
