6.42687717316890e+006,-7.36965971457543e+001,1.41093949053768e+002
6.44169265515047e+006,-7.37482262133034e+001,1.40999187036831e+002
6.45654229034525e+006,-7.37998816000426e+001,1.40904530081476e+002
6.47142615748452e+006,-7.38515632574907e+001,1.40809978375992e+002
6.48634433548107e+006,-7.39032711371017e+001,1.40715532107394e+002
6.50129690342959e+006,-7.39550051901868e+001,1.40621191461841e+002
6.51628394060711e+006,-7.40067653679905e+001,1.40526956624231e+002
6.53130552647340e+006,-7.40585516216554e+001,1.40432827778391e+002
6.54636174067142e+006,-7.41103639022212e+001,1.40338805107084e+002
6.56145266302773e+006,-7.41622021606555e+001,1.40244888791844e+002
6.57657837355287e+006,-7.42140663478145e+001,1.40151079013196e+002
6.59173895244188e+006,-7.42659564144813e+001,1.40057375950438e+002
6.60693448007462e+006,-7.43178723113175e+001,1.39963779781923e+002
6.62216503701628e+006,-7.43698139889478e+001,1.39870290684583e+002
6.63743070401774e+006,-7.44217813978375e+001,1.39776908834617e+002
6.65273156201606e+006,-7.44737744884308e+001,1.39683634406722e+002
6.66806769213487e+006,-7.45257932110542e+001,1.39590467574632e+002
6.68343917568479e+006,-7.45778375159425e+001,1.39497408510980e+002
6.69884609416390e+006,-7.46299073532619e+001,1.39404457387168e+002
6.71428852925816e+006,-7.46820026730966e+001,1.39311614373444e+002
6.72976656284181e+006,-7.47341234254355e+001,1.39218879638982e+002
6.74528027697785e+006,-7.47862695601824e+001,1.39126253351829e+002
6.76082975391844e+006,-7.48384410271734e+001,1.39033735678802e+002
6.77641507610537e+006,-7.48906377761590e+001,1.38941326785604e+002
6.79203632617047e+006,-7.49428597568129e+001,1.38849026836765e+002
6.80769358693603e+006,-7.49951069187295e+001,1.38756835995668e+002
6.82338694141531e+006,-7.50473792114199e+001,1.38664754424569e+002
6.83911647281290e+006,-7.50996765843129e+001,1.38572782284604e+002
6.85488226452522e+006,-7.51519989868122e+001,1.38480919735450e+002
6.87068440014092e+006,-7.52043463681772e+001,1.38389166936025e+002
6.88652296344136e+006,-7.52567186776255e+001,1.38297524043900e+002
6.90239803840101e+006,-7.53091158643071e+001,1.38205991215445e+002
6.91830970918796e+006,-7.53615378773041e+001,1.38114568605839e+002
6.93425806016428e+006,-7.54139846655952e+001,1.38023256369284e+002
6.95024317588655e+006,-7.54664561781384e+001,1.37932054658515e+002
6.96626514110627e+006,-7.55189523637932e+001,1.37840963625269e+002
6.98232404077029e+006,-7.55714731713524e+001,1.37749983420101e+002
6.99841996002131e+006,-7.56240185495474e+001,1.37659114192352e+002
7.01455298419828e+006,-7.56765884470418e+001,1.37568356090195e+002
7.03072319883690e+006,-7.57291828124411e+001,1.37477709260582e+002
7.04693068967003e+006,-7.57818015942630e+001,1.37387173849425e+002
7.06317554262818e+006,-7.58344447410074e+001,1.37296750001173e+002
7.07945784383993e+006,-7.58871122010484e+001,1.37206437859483e+002
7.09577767963244e+006,-7.59398039227913e+001,1.37116237566257e+002
7.11213513653184e+006,-7.59925198544972e+001,1.37026149262724e+002
7.12853030126374e+006,-7.60452599444006e+001,1.36936173088721e+002
7.14496326075367e+006,-7.60980241406560e+001,1.36846309183031e+002
7.16143410212755e+006,-7.61508123914080e+001,1.36756557682953e+002
7.17794291271215e+006,-7.62036246447094e+001,1.36666918724809e+002
7.19448978003552e+006,-7.62564608485689e+001,1.36577392443660e+002
7.21107479182752e+006,-7.63093209509354e+001,1.36487978973402e+002
7.22769803602022e+006,-7.63622048997049e+001,1.36398678446737e+002
7.24435960074842e+006,-7.64151126427223e+001,1.36309490995156e+002
7.26105957435006e+006,-7.64680441277973e+001,1.36220416748854e+002
7.27779804536675e+006,-7.65209993026777e+001,1.36131455836896e+002
7.29457510254419e+006,-7.65739781150463e+001,1.36042608387245e+002
7.31139083483267e+006,-7.66269805125680e+001,1.35953874526473e+002
7.32824533138754e+006,-7.66800064428342e+001,1.35865254380110e+002
7.34513868156964e+006,-7.67330558533820e+001,1.35776748072538e+002
7.36207097494585e+006,-7.67861286917462e+001,1.35688355726661e+002
7.37904230128949e+006,-7.68392249054070e+001,1.35600077464236e+002
7.39605275058086e+006,-7.68923444417563e+001,1.35511913406110e+002
7.41310241300765e+006,-7.69454872481917e+001,1.35423863671613e+002
7.43019137896549e+006,-7.69986532720393e+001,1.35335928379060e+002
7.44731973905836e+006,-7.70518424606294e+001,1.35248107645273e+002
7.46448758409913e+006,-7.71050547611783e+001,1.35160401586350e+002
7.48169500511000e+006,-7.71582901209423e+001,1.35072810316669e+002
7.49894209332301e+006,-7.72115484870732e+001,1.34985333949839e+002
7.51622894018051e+006,-7.72648298067692e+001,1.34897972597718e+002
7.53355563733562e+006,-7.73181340270932e+001,1.34810726371608e+002
7.55092227665278e+006,-7.73714610951336e+001,1.34723595381211e+002
7.56832895020818e+006,-7.74248109579615e+001,1.34636579734907e+002
7.58577575029027e+006,-7.74781835625772e+001,1.34549679540125e+002
7.60326276940025e+006,-7.75315788559404e+001,1.34462894903144e+002
7.62079010025255e+006,-7.75849967850221e+001,1.34376225928751e+002
7.63835783577533e+006,-7.76384372967239e+001,1.34289672720795e+002
7.65596606911098e+006,-7.76919003379807e+001,1.34203235381493e+002
7.67361489361661e+006,-7.77453858555962e+001,1.34116914012557e+002
7.69130440286451e+006,-7.77988937964428e+001,1.34030708713841e+002
7.70903469064271e+006,-7.78524241073387e+001,1.33944619584186e+002
7.72680585095543e+006,-7.79059767350561e+001,1.33858646721366e+002
7.74461797802359e+006,-7.79595516263673e+001,1.33772790221786e+002
7.76247116628531e+006,-7.80131487279964e+001,1.33687050180814e+002
7.78036551039643e+006,-7.80667679866810e+001,1.33601426692372e+002
7.79830110523098e+006,-7.81204093491172e+001,1.33515919849313e+002
7.81627804588168e+006,-7.81740727619628e+001,1.33430529743411e+002
7.83429642766050e+006,-7.82277581719044e+001,1.33345256464904e+002
7.85235634609909e+006,-7.82814655255689e+001,1.33260100103113e+002
7.87045789694936e+006,-7.83351947695744e+001,1.33175060746096e+002
7.88860117618391e+006,-7.83889458505265e+001,1.33090138480683e+002
7.90678627999662e+006,-7.84427187150322e+001,1.33005333392383e+002
7.92501330480308e+006,-7.84965133096626e+001,1.32920645565656e+002
7.94328234724117e+006,-7.85503295809819e+001,1.32836075083711e+002
7.96159350417154e+006,-7.86041674755432e+001,1.32751622028551e+002
7.97994687267811e+006,-7.86580269399009e+001,1.32667286480888e+002
7.99834255006863e+006,-7.87119079205604e+001,1.32583068520505e+002
8.01678063387513e+006,-7.87658103640466e+001,1.32498968225786e+002
8.03526122185451e+006,-7.88197342169038e+001,1.32414985673712e+002
8.05378441198900e+006,-7.88736794255999e+001,1.32331120940562e+002
8.07235030248671e+006,-7.89276459366390e+001,1.32247374101111e+002
8.09095899178215e+006,-7.89816336965274e+001,1.32163745228883e+002
8.10961057853673e+006,-7.90356426517500e+001,1.32080234396327e+002
8.12830516163931e+006,-7.90896727487746e+001,1.31996841674797e+002
8.14704284020671e+006,-7.91437239341028e+001,1.31913567134185e+002
8.16582371358423e+006,-7.91977961542051e+001,1.31830410843408e+002
8.18464788134620e+006,-7.92518893555478e+001,1.31747372870217e+002
8.20351544329648e+006,-7.93060034846267e+001,1.31664453280955e+002
8.22242649946900e+006,-7.93601384878998e+001,1.31581652141065e+002
8.24138115012831e+006,-7.94142943118618e+001,1.31498969514546e+002
8.26037949577007e+006,-7.94684709029823e+001,1.31416405464416e+002
8.27942163712162e+006,-7.95226682077683e+001,1.31333960052261e+002
8.29850767514250e+006,-7.95768861726713e+001,1.31251633338933e+002
8.31763771102498e+006,-7.96311247442097e+001,1.31169425383643e+002
8.33681184619461e+006,-7.96853838688634e+001,1.31087336244763e+002
8.35603018231074e+006,-7.97396634931786e+001,1.31005365979038e+002
8.37529282126708e+006,-7.97939635636360e+001,1.30923514642596e+002
8.39459986519223e+006,-7.98482840267685e+001,1.30841782290065e+002
8.41395141645020e+006,-7.99026248291078e+001,1.30760168974986e+002
8.43334757764100e+006,-7.99569859172166e+001,1.30678674749571e+002
8.45278845160114e+006,-8.00113672376025e+001,1.30597299665380e+002
8.47227414140420e+006,-8.00657687368877e+001,1.30516043772018e+002
8.49180475036137e+006,-8.01201903616158e+001,1.30434907118638e+002
8.51138038202199e+006,-8.01746320583965e+001,1.30353889752827e+002
8.53100114017412e+006,-8.02290937738366e+001,1.30272991721151e+002
8.55066712884505e+006,-8.02835754545400e+001,1.30192213069165e+002
8.57037845230191e+006,-8.03380770471718e+001,1.30111553840922e+002
8.59013521505217e+006,-8.03925984983873e+001,1.30031014079532e+002
8.60993752184421e+006,-8.04471397548379e+001,1.29950593827132e+002
8.62978547766790e+006,-8.05017007632677e+001,1.29870293124130e+002
8.64967918775513e+006,-8.05562814703567e+001,1.29790112010451e+002
8.66961875758036e+006,-8.06108818228297e+001,1.29710050524684e+002
8.68960429286120e+006,-8.06655017674693e+001,1.29630108703993e+002
8.70963589955899e+006,-8.07201412510552e+001,1.29550286584604e+002
8.72971368387929e+006,-8.07748002203813e+001,1.29470584201673e+002
8.74983775227253e+006,-8.08294786222749e+001,1.29391001589153e+002
8.77000821143451e+006,-8.08841764035800e+001,1.29311538779926e+002
8.79022516830700e+006,-8.09388935111902e+001,1.29232195805557e+002
8.81048873007830e+006,-8.09936298920111e+001,1.29152972696594e+002
8.83079900418378e+006,-8.10483854929587e+001,1.29073869482602e+002
8.85115609830650e+006,-8.11031602609757e+001,1.28994886192033e+002
8.87156012037775e+006,-8.11579541431052e+001,1.28916022851641e+002
8.89201117857762e+006,-8.12127670863357e+001,1.28837279487745e+002
8.91250938133559e+006,-8.12675990377075e+001,1.28758656125376e+002
8.93305483733108e+006,-8.13224499443029e+001,1.28680152788370e+002
8.95364765549406e+006,-8.13773197532492e+001,1.28601769499343e+002
8.97428794500560e+006,-8.14322084116654e+001,1.28523506280145e+002
8.99497581529847e+006,-8.14871158667640e+001,1.28445363151027e+002
9.01571137605768e+006,-8.15420420657049e+001,1.28367340131859e+002
9.03649473722112e+006,-8.15969869558042e+001,1.28289437240409e+002
9.05732600898010e+006,-8.16519504843157e+001,1.28211654494162e+002
9.07820530177995e+006,-8.17069325985543e+001,1.28133991909311e+002
9.09913272632061e+006,-8.17619332458622e+001,1.28056449501045e+002
9.12010839355718e+006,-8.18169523736618e+001,1.27979027283111e+002
9.14113241470058e+006,-8.18719899293923e+001,1.27901725268355e+002
9.16220490121807e+006,-8.19270458604891e+001,1.27824543468916e+002
9.18332596483388e+006,-8.19821201145098e+001,1.27747481895155e+002
9.20449571752978e+006,-8.20372126390190e+001,1.27670540556652e+002
9.22571427154569e+006,-8.20923233815732e+001,1.27593719462337e+002
9.24698173938028e+006,-8.21474522898565e+001,1.27517018619348e+002
9.26829823379155e+006,-8.22025993115095e+001,1.27440438034497e+002
9.28966386779741e+006,-8.22577643943029e+001,1.27363977712796e+002
9.31107875467635e+006,-8.23129474859802e+001,1.27287637658817e+002
9.33254300796795e+006,-8.23681485343711e+001,1.27211417875722e+002
9.35405674147355e+006,-8.24233674873394e+001,1.27135318365724e+002
9.37562006925683e+006,-8.24786042928136e+001,1.27059339129829e+002
9.39723310564440e+006,-8.25338588987260e+001,1.26983480168380e+002
9.41889596522643e+006,-8.25891312531044e+001,1.26907741480259e+002
9.44060876285725e+006,-8.26444213039957e+001,1.26832123063573e+002
9.46237161365594e+006,-8.26997289995352e+001,1.26756624915046e+002
9.48418463300697e+006,-8.27550542878367e+001,1.26681247031002e+002
9.50604793656081e+006,-8.28103971171337e+001,1.26605989406128e+002
9.52796164023451e+006,-8.28657574356759e+001,1.26530852034397e+002
9.54992586021235e+006,-8.29211351917925e+001,1.26455834908513e+002
9.57194071294643e+006,-8.29765303338356e+001,1.26380938020431e+002
9.59400631515731e+006,-8.30319428102347e+001,1.26306161360870e+002
9.61612278383462e+006,-8.30873725694562e+001,1.26231504919697e+002
9.63829023623767e+006,-8.31428195600505e+001,1.26156968685503e+002
9.66050878989610e+006,-8.31982837305611e+001,1.26082552646433e+002
9.68277856261045e+006,-8.32537650296458e+001,1.26008256789108e+002
9.70509967245285e+006,-8.33092634060513e+001,1.25934081098854e+002
9.72747223776760e+006,-8.33647788084378e+001,1.25860025561309e+002
9.74989637717181e+006,-8.34203111857001e+001,1.25786090159512e+002
9.77237220955604e+006,-8.34758604866758e+001,1.25712274876567e+002
9.79489985408492e+006,-8.35314266603095e+001,1.25638579694157e+002
9.81747943019777e+006,-8.35870096556010e+001,1.25565004593025e+002
9.84011105760926e+006,-8.36426094215693e+001,1.25491549553318e+002
9.86279485631002e+006,-8.36982259073771e+001,1.25418214553438e+002
9.88553094656730e+006,-8.37538590621424e+001,1.25344999571810e+002
9.90831944892558e+006,-8.38095088351829e+001,1.25271904584609e+002
9.93116048420723e+006,-8.38651751757056e+001,1.25198929568665e+002
9.95405417351316e+006,-8.39208580331301e+001,1.25126074498455e+002
9.97700063822342e+006,-8.39765573569154e+001,1.25053339347726e+002
9.99999999999788e+006,-8.40322730965033e+001,1.24980724090044e+002
1.00230523807769e+007,-8.40880052014727e+001,1.24908228697346e+002
1.00461579027818e+007,-8.41437536214408e+001,1.24835853140883e+002
1.00693166885159e+007,-8.41995183061401e+001,1.24763597390504e+002
1.00925288607647e+007,-8.42552992052812e+001,1.24691461415954e+002
1.01157945425968e+007,-8.43110962687017e+001,1.24619445185485e+002
1.01391138573646e+007,-8.43669094462912e+001,1.24547548666568e+002
1.01624869287048e+007,-8.44227386880515e+001,1.24475771825329e+002
1.01859138805390e+007,-8.44785839439940e+001,1.24404114627539e+002
1.02093948370746e+007,-8.45344451642355e+001,1.24332577037706e+002
1.02329299228054e+007,-8.45903222989220e+001,1.24261159019819e+002
1.02565192625119e+007,-8.46462152983168e+001,1.24189860536504e+002
1.02801629812625e+007,-8.47021241127231e+001,1.24118681549780e+002
1.03038612044140e+007,-8.47580486925644e+001,1.24047622020294e+002
1.03276140576118e+007,-8.48139889882404e+001,1.23976681908722e+002
1.03514216667912e+007,-8.48699449503572e+001,1.23905861173544e+002
1.03752841581779e+007,-8.49259165294419e+001,1.23835159773834e+002
1.03992016582884e+007,-8.49819036762591e+001,1.23764577666172e+002
1.04231742939308e+007,-8.50379063414855e+001,1.23694114807850e+002
1.04472021922058e+007,-8.50939244760285e+001,1.23623771153735e+002
1.04712854805068e+007,-8.51499580307365e+001,1.23553546659148e+002
1.04954242865210e+007,-8.52060069566145e+001,1.23483441277735e+002
1.05196187382300e+007,-8.52620712047149e+001,1.23413454962557e+002
1.05438689639103e+007,-8.53181507261909e+001,1.23343587665569e+002
1.05681750921343e+007,-8.53742454722244e+001,1.23273839338351e+002
1.05925372517706e+007,-8.54303553940895e+001,1.23204209931478e+002
1.06169555719850e+007,-8.54864804432179e+001,1.23134699393872e+002
1.06414301822409e+007,-8.55426205710372e+001,1.23065307674436e+002
1.06659612123003e+007,-8.55987757290245e+001,1.22996034721527e+002
1.06905487922243e+007,-8.56549458688818e+001,1.22926880481182e+002
1.07151930523738e+007,-8.57111309421927e+001,1.22857844900621e+002
1.07398941234102e+007,-8.57673309007467e+001,1.22788927924948e+002
1.07646521362960e+007,-8.58235456964571e+001,1.22720129497994e+002
1.07894672222960e+007,-8.58797752811831e+001,1.22651449564154e+002
1.08143395129771e+007,-8.59360196069791e+001,1.22582888065830e+002
1.08392691402097e+007,-8.59922786258760e+001,1.22514444945698e+002
1.08642562361683e+007,-8.60485522901022e+001,1.22446120144429e+002
1.08893009333320e+007,-8.61048405519361e+001,1.22377913602222e+002
1.09144033644852e+007,-8.61611433636796e+001,1.22309825259091e+002
1.09395636627186e+007,-8.62174606777360e+001,1.22241855054065e+002
1.09647819614295e+007,-8.62737924466697e+001,1.22174002924572e+002
1.09900583943229e+007,-8.63301386230436e+001,1.22106268808142e+002
1.10153930954118e+007,-8.63864991595301e+001,1.22038652641259e+002
1.10407861990184e+007,-8.64428740089284e+001,1.21971154359182e+002
1.10662378397743e+007,-8.64992631240316e+001,1.21903773897358e+002
1.10917481526216e+007,-8.65556664578685e+001,1.21836511188868e+002
1.11173172728135e+007,-8.66120839633660e+001,1.21769366168019e+002
1.11429453359149e+007,-8.66685155936671e+001,1.21702338766972e+002
1.11686324778032e+007,-8.67249613019981e+001,1.21635428917163e+002
1.11943788346691e+007,-8.67814210415976e+001,1.21568636550069e+002
1.12201845430172e+007,-8.68378947658538e+001,1.21501961595746e+002
1.12460497396668e+007,-8.68943824282352e+001,1.21435403983583e+002
1.12719745617527e+007,-8.69508839822966e+001,1.21368963642243e+002
1.12979591467255e+007,-8.70073993816520e+001,1.21302640499961e+002
1.13240036323531e+007,-8.70639285800709e+001,1.21236434483511e+002
1.13501081567207e+007,-8.71204715312945e+001,1.21170345520215e+002
1.13762728582319e+007,-8.71770281893350e+001,1.21104373534684e+002
1.14024978756092e+007,-8.72335985080874e+001,1.21038518453064e+002
1.14287833478953e+007,-8.72901824417100e+001,1.20972780198885e+002
1.14551294144529e+007,-8.73467799443247e+001,1.20907158696352e+002
1.14815362149664e+007,-8.74033909702297e+001,1.20841653868020e+002
1.15080038894419e+007,-8.74600154738033e+001,1.20776265635843e+002
1.15345325782084e+007,-8.75166534094540e+001,1.20710993921762e+002
1.15611224219185e+007,-8.75733047317779e+001,1.20645838645941e+002
1.15877735615488e+007,-8.76299693953922e+001,1.20580799728639e+002
1.16144861384009e+007,-8.76866473549884e+001,1.20515877089621e+002
1.16412602941024e+007,-8.77433385654115e+001,1.20451070647288e+002
1.16680961706071e+007,-8.78000429816209e+001,1.20386380319106e+002
1.16949939101962e+007,-8.78567605585553e+001,1.20321806023144e+002
