
5.76766463392136e+006,-3.47941050667520e+001,-1.57012308831694e+002
5.78096047405603e+006,-3.47941358515211e+001,-1.57117895210081e+002
5.79428696426765e+006,-3.47942166606475e+001,-1.57223205023244e+002
5.80764417521196e+006,-3.47943471819383e+001,-1.57328237018869e+002
5.82103217770755e+006,-3.47945271023103e+001,-1.57432989964414e+002
5.83445104273628e+006,-3.47947561078241e+001,-1.57537462647103e+002
5.84790084144364e+006,-3.47950338837195e+001,-1.57641653873929e+002
5.86138164513912e+006,-3.47953601144500e+001,-1.57745562471652e+002
5.87489352529659e+006,-3.47957344837169e+001,-1.57849187286780e+002
5.88843655355471e+006,-3.47961566745037e+001,-1.57952527185571e+002
5.90201080171726e+006,-3.47966263691108e+001,-1.58055581054012e+002
5.91561634175356e+006,-3.47971432491889e+001,-1.58158347797805e+002
5.92925324579881e+006,-3.47977069957724e+001,-1.58260826342348e+002
5.94292158615454e+006,-3.47983172893145e+001,-1.58363015632705e+002
5.95662143528891e+006,-3.47989738097184e+001,-1.58464914633594e+002
5.97035286583717e+006,-3.47996762363723e+001,-1.58566522329355e+002
5.98411595060200e+006,-3.48004242481822e+001,-1.58667837723909e+002
5.99791076255389e+006,-3.48012175236039e+001,-1.58768859840740e+002
6.01173737483158e+006,-3.48020557406763e+001,-1.58869587722847e+002
6.02559586074237e+006,-3.48029385770535e+001,-1.58970020432714e+002
6.03948629376259e+006,-3.48038657100370e+001,-1.59070157052267e+002
6.05340874753792e+006,-3.48048368166078e+001,-1.59169996682825e+002
6.06736329588384e+006,-3.48058515734578e+001,-1.59269538445059e+002
6.08135001278596e+006,-3.48069096570220e+001,-1.59368781478946e+002
6.09536897240047e+006,-3.48080107435088e+001,-1.59467724943711e+002
6.10942024905449e+006,-3.48091545089318e+001,-1.59566368017779e+002
6.12350391724650e+006,-3.48103406291401e+001,-1.59664709898716e+002
6.13762005164671e+006,-3.48115687798490e+001,-1.59762749803175e+002
6.15176872709745e+006,-3.48128386366703e+001,-1.59860486966829e+002
6.16595001861358e+006,-3.48141498751423e+001,-1.59957920644316e+002
6.18016400138292e+006,-3.48155021707593e+001,-1.60055050109173e+002
6.19441075076657e+006,-3.48168951990016e+001,-1.60151874653759e+002
6.20869034229939e+006,-3.48183286353641e+001,-1.60248393589202e+002
6.22300285169034e+006,-3.48198021553855e+001,-1.60344606245319e+002
6.23734835482294e+006,-3.48213154346773e+001,-1.60440511970537e+002
6.25172692775560e+006,-3.48228681489522e+001,-1.60536110131831e+002
6.26613864672209e+006,-3.48244599740509e+001,-1.60631400114640e+002
6.28058358813191e+006,-3.48260905859720e+001,-1.60726381322784e+002
6.29506182857071e+006,-3.48277596608981e+001,-1.60821053178391e+002
6.30957344480066e+006,-3.48294668752234e+001,-1.60915415121811e+002
6.32411851376092e+006,-3.48312119055808e+001,-1.61009466611528e+002
6.33869711256799e+006,-3.48329944288685e+001,-1.61103207124080e+002
6.35330931851615e+006,-3.48348141222766e+001,-1.61196636153963e+002
6.36795520907787e+006,-3.48366706633131e+001,-1.61289753213550e+002
6.38263486190420e+006,-3.48385637298291e+001,-1.61382557832994e+002
6.39734835482519e+006,-3.48404930000450e+001,-1.61475049560136e+002
6.41209576585032e+006,-3.48424581525755e+001,-1.61567227960407e+002
6.42687717316890e+006,-3.48444588664549e+001,-1.61659092616742e+002
6.44169265515047e+006,-3.48464948211604e+001,-1.61750643129470e+002
6.45654229034525e+006,-3.48485656966377e+001,-1.61841879116224e+002
6.47142615748452e+006,-3.48506711733247e+001,-1.61932800211831e+002
6.48634433548107e+006,-3.48528109321743e+001,-1.62023406068225e+002
6.50129690342959e+006,-3.48549846546791e+001,-1.62113696354327e+002
6.51628394060711e+006,-3.48571920228934e+001,-1.62203670755949e+002
6.53130552647340e+006,-3.48594327194562e+001,-1.62293328975691e+002
6.54636174067142e+006,-3.48617064276136e+001,-1.62382670732826e+002
6.56145266302773e+006,-3.48640128312413e+001,-1.62471695763199e+002
6.57657837355287e+006,-3.48663516148662e+001,-1.62560403819109e+002
6.59173895244188e+006,-3.48687224636872e+001,-1.62648794669209e+002
6.60693448007462e+006,-3.48711250635974e+001,-1.62736868098385e+002
6.62216503701628e+006,-3.48735591012043e+001,-1.62824623907650e+002
6.63743070401774e+006,-3.48760242638507e+001,-1.62912061914024e+002
6.65273156201606e+006,-3.48785202396344e+001,-1.62999181950427e+002
6.66806769213487e+006,-3.48810467174289e+001,-1.63085983865554e+002
6.68343917568479e+006,-3.48836033869024e+001,-1.63172467523766e+002
6.69884609416390e+006,-3.48861899385371e+001,-1.63258632804970e+002
6.71428852925816e+006,-3.48888060636481e+001,-1.63344479604502e+002
6.72976656284181e+006,-3.48914514544029e+001,-1.63430007833001e+002
6.74528027697785e+006,-3.48941258038387e+001,-1.63515217416301e+002
6.76082975391844e+006,-3.48968288058808e+001,-1.63600108295302e+002
6.77641507610537e+006,-3.48995601553607e+001,-1.63684680425846e+002
6.79203632617047e+006,-3.49023195480327e+001,-1.63768933778608e+002
6.80769358693603e+006,-3.49051066805918e+001,-1.63852868338960e+002
6.82338694141531e+006,-3.49079212506900e+001,-1.63936484106852e+002
6.83911647281290e+006,-3.49107629569530e+001,-1.64019781096693e+002
6.85488226452522e+006,-3.49136314989965e+001,-1.64102759337220e+002
6.87068440014092e+006,-3.49165265774417e+001,-1.64185418871374e+002
6.88652296344136e+006,-3.49194478939306e+001,-1.64267759756185e+002
6.90239803840101e+006,-3.49223951511428e+001,-1.64349782062626e+002
6.91830970918796e+006,-3.49253680528083e+001,-1.64431485875509e+002
6.93425806016428e+006,-3.49283663037236e+001,-1.64512871293342e+002
6.95024317588655e+006,-3.49313896097660e+001,-1.64593938428210e+002
6.96626514110627e+006,-3.49344376779070e+001,-1.64674687405646e+002
6.98232404077029e+006,-3.49375102162260e+001,-1.64755118364503e+002
6.99841996002131e+006,-3.49406069339249e+001,-1.64835231456827e+002
7.01455298419828e+006,-3.49437275413401e+001,-1.64915026847726e+002
7.03072319883690e+006,-3.49468717499558e+001,-1.64994504715247e+002
7.04693068967003e+006,-3.49500392724166e+001,-1.65073665250243e+002
7.06317554262818e+006,-3.49532298225400e+001,-1.65152508656245e+002
7.07945784383993e+006,-3.49564431153277e+001,-1.65231035149336e+002
7.09577767963244e+006,-3.49596788669782e+001,-1.65309244958020e+002
7.11213513653184e+006,-3.49629367948976e+001,-1.65387138323089e+002
7.12853030126374e+006,-3.49662166177112e+001,-1.65464715497503e+002
7.14496326075367e+006,-3.49695180552739e+001,-1.65541976746255e+002
7.16143410212755e+006,-3.49728408286812e+001,-1.65618922346240e+002
7.17794291271215e+006,-3.49761846602797e+001,-1.65695552586129e+002
7.19448978003552e+006,-3.49795492736762e+001,-1.65771867766242e+002
7.21107479182752e+006,-3.49829343937485e+001,-1.65847868198415e+002
7.22769803602022e+006,-3.49863397466545e+001,-1.65923554205872e+002
7.24435960074842e+006,-3.49897650598413e+001,-1.65998926123097e+002
7.26105957435006e+006,-3.49932100620544e+001,-1.66073984295706e+002
7.27779804536675e+006,-3.49966744833464e+001,-1.66148729080316e+002
7.29457510254419e+006,-3.50001580550853e+001,-1.66223160844417e+002
7.31139083483267e+006,-3.50036605099629e+001,-1.66297279966245e+002
7.32824533138754e+006,-3.50071815820024e+001,-1.66371086834658e+002
7.34513868156964e+006,-3.50107210065661e+001,-1.66444581848997e+002
7.36207097494585e+006,-3.50142785203638e+001,-1.66517765418967e+002
7.37904230128949e+006,-3.50178538614582e+001,-1.66590637964512e+002
7.39605275058086e+006,-3.50214467692736e+001,-1.66663199915679e+002
7.41310241300765e+006,-3.50250569846011e+001,-1.66735451712497e+002
7.43019137896549e+006,-3.50286842496064e+001,-1.66807393804852e+002
7.44731973905836e+006,-3.50323283078350e+001,-1.66879026652357e+002
7.46448758409913e+006,-3.50359889042184e+001,-1.66950350724228e+002
7.48169500511000e+006,-3.50396657850801e+001,-1.67021366499159e+002
7.49894209332301e+006,-3.50433586981411e+001,-1.67092074465193e+002
7.51622894018051e+006,-3.50470673925246e+001,-1.67162475119607e+002
7.53355563733562e+006,-3.50507916187617e+001,-1.67232568968777e+002
7.55092227665278e+006,-3.50545311287960e+001,-1.67302356528063e+002
7.56832895020818e+006,-3.50582856759881e+001,-1.67371838321675e+002
7.58577575029027e+006,-3.50620550151196e+001,-1.67441014882567e+002
7.60326276940025e+006,-3.50658389023984e+001,-1.67509886752295e+002
7.62079010025255e+006,-3.50696370954614e+001,-1.67578454480911e+002
7.63835783577533e+006,-3.50734493533789e+001,-1.67646718626830e+002
7.65596606911098e+006,-3.50772754366581e+001,-1.67714679756721e+002
7.67361489361661e+006,-3.50811151072458e+001,-1.67782338445375e+002
7.69130440286451e+006,-3.50849681285325e+001,-1.67849695275592e+002
7.70903469064271e+006,-3.50888342653543e+001,-1.67916750838061e+002
7.72680585095543e+006,-3.50927132839965e+001,-1.67983505731241e+002
7.74461797802359e+006,-3.50966049521955e+001,-1.68049960561239e+002
7.76247116628531e+006,-3.51005090391412e+001,-1.68116115941701e+002
7.78036551039643e+006,-3.51044253154791e+001,-1.68181972493684e+002
7.79830110523098e+006,-3.51083535533128e+001,-1.68247530845550e+002
7.81627804588168e+006,-3.51122935262049e+001,-1.68312791632845e+002
7.83429642766050e+006,-3.51162450091790e+001,-1.68377755498184e+002
7.85235634609909e+006,-3.51202077787209e+001,-1.68442423091140e+002
7.87045789694936e+006,-3.51241816127802e+001,-1.68506795068124e+002
7.88860117618391e+006,-3.51281662907709e+001,-1.68570872092275e+002
7.90678627999662e+006,-3.51321615935723e+001,-1.68634654833355e+002
7.92501330480308e+006,-3.51361673035297e+001,-1.68698143967620e+002
7.94328234724117e+006,-3.51401832044553e+001,-1.68761340177730e+002
7.96159350417154e+006,-3.51442090816278e+001,-1.68824244152617e+002
7.97994687267811e+006,-3.51482447217930e+001,-1.68886856587393e+002
7.99834255006863e+006,-3.51522899131642e+001,-1.68949178183231e+002
8.01678063387513e+006,-3.51563444454208e+001,-1.69011209647259e+002
8.03526122185451e+006,-3.51604081097098e+001,-1.69072951692455e+002
8.05378441198900e+006,-3.51644806986439e+001,-1.69134405037533e+002
8.07235030248671e+006,-3.51685620063011e+001,-1.69195570406848e+002
8.09095899178215e+006,-3.51726518282248e+001,-1.69256448530278e+002
8.10961057853673e+006,-3.51767499614216e+001,-1.69317040143130e+002
8.12830516163931e+006,-3.51808562043616e+001,-1.69377345986027e+002
8.14704284020671e+006,-3.51849703569764e+001,-1.69437366804810e+002
8.16582371358423e+006,-3.51890922206573e+001,-1.69497103350439e+002
8.18464788134620e+006,-3.51932215982552e+001,-1.69556556378878e+002
8.20351544329648e+006,-3.51973582940779e+001,-1.69615726651010e+002
8.22242649946900e+006,-3.52015021138889e+001,-1.69674614932525e+002
8.24138115012831e+006,-3.52056528649051e+001,-1.69733221993829e+002
8.26037949577007e+006,-3.52098103557950e+001,-1.69791548609935e+002
8.27942163712162e+006,-3.52139743966769e+001,-1.69849595560374e+002
8.29850767514250e+006,-3.52181447991162e+001,-1.69907363629098e+002
8.31763771102498e+006,-3.52223213761232e+001,-1.69964853604373e+002
8.33681184619461e+006,-3.52265039421504e+001,-1.70022066278699e+002
8.35603018231074e+006,-3.52306923130905e+001,-1.70079002448699e+002
8.37529282126708e+006,-3.52348863062731e+001,-1.70135662915038e+002
8.39459986519223e+006,-3.52390857404622e+001,-1.70192048482322e+002
8.41395141645020e+006,-3.52432904358525e+001,-1.70248159959009e+002
8.43334757764100e+006,-3.52475002140679e+001,-1.70303998157316e+002
8.45278845160114e+006,-3.52517148981568e+001,-1.70359563893126e+002
8.47227414140420e+006,-3.52559343125894e+001,-1.70414857985901e+002
8.49180475036137e+006,-3.52601582832549e+001,-1.70469881258596e+002
8.51138038202199e+006,-3.52643866374570e+001,-1.70524634537557e+002
8.53100114017412e+006,-3.52686192039112e+001,-1.70579118652451e+002
8.55066712884505e+006,-3.52728558127404e+001,-1.70633334436164e+002
8.57037845230191e+006,-3.52770962954723e+001,-1.70687282724724e+002
8.59013521505217e+006,-3.52813404850340e+001,-1.70740964357211e+002
8.60993752184421e+006,-3.52855882157497e+001,-1.70794380175672e+002
8.62978547766790e+006,-3.52898393233350e+001,-1.70847531025047e+002
8.64967918775513e+006,-3.52940936448945e+001,-1.70900417753065e+002
8.66961875758036e+006,-3.52983510189162e+001,-1.70953041210190e+002
8.68960429286120e+006,-3.53026112852684e+001,-1.71005402249510e+002
8.70963589955899e+006,-3.53068742851941e+001,-1.71057501726677e+002
8.72971368387929e+006,-3.53111398613079e+001,-1.71109340499820e+002
8.74983775227253e+006,-3.53154078575904e+001,-1.71160919429467e+002
8.77000821143451e+006,-3.53196781193843e+001,-1.71212239378466e+002
8.79022516830700e+006,-3.53239504933893e+001,-1.71263301211905e+002
8.81048873007830e+006,-3.53282248276581e+001,-1.71314105797039e+002
8.83079900418378e+006,-3.53325009715908e+001,-1.71364654003216e+002
8.85115609830650e+006,-3.53367787759301e+001,-1.71414946701789e+002
8.87156012037775e+006,-3.53410580927569e+001,-1.71464984766066e+002
8.89201117857762e+006,-3.53453387754853e+001,-1.71514769071208e+002
8.91250938133559e+006,-3.53496206788572e+001,-1.71564300494173e+002
8.93305483733108e+006,-3.53539036589370e+001,-1.71613579913648e+002
8.95364765549406e+006,-3.53581875731069e+001,-1.71662608209957e+002
8.97428794500560e+006,-3.53624722800617e+001,-1.71711386265013e+002
8.99497581529847e+006,-3.53667576398031e+001,-1.71759914962235e+002
9.01571137605768e+006,-3.53710435136348e+001,-1.71808195186484e+002
9.03649473722112e+006,-3.53753297641567e+001,-1.71856227823991e+002
9.05732600898010e+006,-3.53796162552599e+001,-1.71904013762294e+002
9.07820530177995e+006,-3.53839028521209e+001,-1.71951553890166e+002
9.09913272632061e+006,-3.53881894211962e+001,-1.71998849097555e+002
9.12010839355718e+006,-3.53924758302167e+001,-1.72045900275515e+002
9.14113241470058e+006,-3.53967619481820e+001,-1.72092708316137e+002
9.16220490121807e+006,-3.54010476453546e+001,-1.72139274112496e+002
9.18332596483388e+006,-3.54053327932548e+001,-1.72185598558578e+002
9.20449571752978e+006,-3.54096172646546e+001,-1.72231682549225e+002
9.22571427154569e+006,-3.54139009335711e+001,-1.72277526980066e+002
9.24698173938028e+006,-3.54181836752624e+001,-1.72323132747463e+002
9.26829823379155e+006,-3.54224653662199e+001,-1.72368500748445e+002
9.28966386779741e+006,-3.54267458841639e+001,-1.72413631880657e+002
9.31107875467635e+006,-3.54310251080366e+001,-1.72458527042288e+002
9.33254300796795e+006,-3.54353029179966e+001,-1.72503187132025e+002
9.35405674147355e+006,-3.54395791954134e+001,-1.72547613048992e+002
9.37562006925683e+006,-3.54438538228600e+001,-1.72591805692689e+002
9.39723310564440e+006,-3.54481266841082e+001,-1.72635765962943e+002
9.41889596522643e+006,-3.54523976641221e+001,-1.72679494759847e+002
9.44060876285725e+006,-3.54566666490515e+001,-1.72722992983709e+002
9.46237161365594e+006,-3.54609335262266e+001,-1.72766261534997e+002
9.48418463300697e+006,-3.54651981841509e+001,-1.72809301314286e+002
9.50604793656081e+006,-3.54694605124960e+001,-1.72852113222206e+002
9.52796164023451e+006,-3.54737204020947e+001,-1.72894698159387e+002
9.54992586021235e+006,-3.54779777449350e+001,-1.72937057026412e+002
9.57194071294643e+006,-3.54822324341540e+001,-1.72979190723764e+002
9.59400631515731e+006,-3.54864843640312e+001,-1.73021100151780e+002
9.61612278383462e+006,-3.54907334299827e+001,-1.73062786210596e+002
9.63829023623767e+006,-3.54949795285549e+001,-1.73104249800099e+002
9.66050878989610e+006,-3.54992225574177e+001,-1.73145491819890e+002
9.68277856261045e+006,-3.55034624153589e+001,-1.73186513169219e+002
9.70509967245285e+006,-3.55076990022770e+001,-1.73227314746954e+002
9.72747223776760e+006,-3.55119322191756e+001,-1.73267897451526e+002
9.74989637717181e+006,-3.55161619681571e+001,-1.73308262180885e+002
9.77237220955604e+006,-3.55203881524151e+001,-1.73348409832460e+002
9.79489985408492e+006,-3.55246106762294e+001,-1.73388341303115e+002
9.81747943019777e+006,-3.55288294449595e+001,-1.73428057489090e+002
9.84011105760926e+006,-3.55330443650372e+001,-1.73467559285985e+002
9.86279485631002e+006,-3.55372553439611e+001,-1.73506847588695e+002
9.88553094656730e+006,-3.55414622902900e+001,-1.73545923291378e+002
9.90831944892558e+006,-3.55456651136361e+001,-1.73584787287412e+002
9.93116048420723e+006,-3.55498637246593e+001,-1.73623440469356e+002
9.95405417351316e+006,-3.55540580350602e+001,-1.73661883728917e+002
9.97700063822342e+006,-3.55582479575736e+001,-1.73700117956888e+002
9.99999999999788e+006,-3.55624334059629e+001,-1.73738144043137e+002
1.00230523807769e+007,-3.55666142950123e+001,-1.73775962876551e+002
1.00461579027818e+007,-3.55707905405220e+001,-1.73813575345005e+002
1.00693166885159e+007,-3.55749620593005e+001,-1.73850982335326e+002
1.00925288607647e+007,-3.55791287691586e+001,-1.73888184733250e+002
1.01157945425968e+007,-3.55832905889033e+001,-1.73925183423396e+002
1.01391138573646e+007,-3.55874474383306e+001,-1.73961979289224e+002
1.01624869287048e+007,-3.55915992382202e+001,-1.73998573213002e+002
1.01859138805390e+007,-3.55957459103279e+001,-1.74034966075769e+002
1.02093948370746e+007,-3.55998873773803e+001,-1.74071158757306e+002
1.02329299228054e+007,-3.56040235630675e+001,-1.74107152136104e+002
1.02565192625119e+007,-3.56081543920370e+001,-1.74142947089323e+002
1.02801629812625e+007,-3.56122797898876e+001,-1.74178544492768e+002
1.03038612044140e+007,-3.56163996831628e+001,-1.74213945220857e+002
1.03276140576118e+007,-3.56205139993443e+001,-1.74249150146584e+002
1.03514216667912e+007,-3.56246226668460e+001,-1.74284160141495e+002
1.03752841581779e+007,-3.56287256150069e+001,-1.74318976075655e+002
1.03992016582884e+007,-3.56328227740859e+001,-1.74353598817616e+002
1.04231742939308e+007,-3.56369140752545e+001,-1.74388029234398e+002
1.04472021922058e+007,-3.56409994505908e+001,-1.74422268191443e+002
1.04712854805068e+007,-3.56450788330731e+001,-1.74456316552610e+002
1.04954242865210e+007,-3.56491521565740e+001,-1.74490175180124e+002
1.05196187382300e+007,-3.56532193558537e+001,-1.74523844934567e+002
1.05438689639103e+007,-3.56572803665537e+001,-1.74557326674840e+002
